8.028805052475751491e-02,-2.648508813121941419e+00,-2.320445363190370980e-01,1.754017803709059797e-01
1.070616841316223145e-01,-8.351789534091951239e-01,-3.004335224628448819e-01,1.182264834642410278e-02
9.249021410942077914e-02,-2.543105311691760684e-01,-1.171216316521167811e-01,-9.077459201216697693e-02
7.018138170242309293e-02,-6.693807328119874556e-02,-3.809424722567200661e-02,-5.770300701260566711e-02
4.629012048244475486e-02,-5.206732265651225350e-02,-1.095988266170025080e-02,-1.280793547630310059e-02
2.891813479363918027e-02,-5.310431113466620306e-02,-6.685901340097189297e-03,1.126115210354328156e-02
1.713506486266851148e-02,-5.269502677256242273e-02,-6.160639377776533886e-03,1.674669235944747925e-02
9.224194660782813679e-03,-5.122820632604999092e-02,-5.873699207586470170e-03,1.386055909097194672e-02
3.932844847440720472e-03,-4.941279997583478134e-02,-5.525439581833780853e-03,8.605527458712458611e-03
3.908604383468629664e-04,-4.777245491277426481e-02,-5.172595079056919315e-03,3.506466513499617577e-03
