9.836664473386892427e-01,2.402115302556698251e-01,-5.690731175310946577e-02
9.556138437684906783e-01,2.251735006918508808e-01,-6.133194107018666297e-02
-7.844396840619979328e-01,-3.846495177368774443e-01,-9.713081226270001145e-02
-7.536061220708520358e-02,8.723919047089954970e-02,8.233323608963584450e-02
-3.665242760882234108e-01,-4.137919780678295766e-03,8.421311896901459426e-02
-7.869140921468061878e-01,-1.529635689819233979e-01,7.446061173454381066e-02
-6.406113686589313128e-01,-1.043394492283061248e-01,7.551682268223804118e-02
-5.678511769459718694e-01,-7.510528568941823857e-02,7.976934332275083250e-02
-3.945207874043371588e-01,-9.184265365495171418e-02,2.614470899529921719e-02
9.230136250100584583e-02,6.374095339896346246e-02,2.507003324531561009e-02
8.392090590666347882e-01,2.999374123303367168e-01,2.156568892453503833e-02
4.210696269492004151e-01,7.424241630751933496e-02,-4.545664114076999884e-02
-9.999999991878629757e-01,-6.456381890223432674e-01,-7.114332147352939173e-02
-1.000287642660276477e+00,-7.690923829781929344e-01,-3.871424863600372857e-02
-1.000260516315511383e+00,-7.973429829006042358e-01,-3.679278613351373572e-02
-1.000205353656348439e+00,-8.489191936720882348e-01,-3.348358754432378959e-02
-1.000381132510617554e+00,-9.666899851173423874e-01,-2.290068108050053244e-02
3.354019072271363089e-01,5.579679364835852390e-02,-3.867398476148392605e-02
6.899848048121842714e-01,1.007705274676599233e-01,-8.990384998520649373e-02
7.001239760903913423e-01,1.040499255672896750e-01,-8.989743020555476805e-02
7.265081891256204294e-01,1.147091446851212643e-01,-8.831185908938092577e-02
7.385398591196191687e-01,1.188090714004393922e-01,-8.815041832591408166e-02
9.461679305293775322e-01,2.093190517337481793e-01,-7.078070341798647913e-02
2.074822714239234200e-01,-7.546023041985917834e-02,-1.050973772966114633e-01
2.354499927914241453e-01,-6.833255240064305125e-02,-1.064954537496784065e-01
8.212650653250712640e-01,1.836491271878495091e-01,-5.999235362388293663e-02
7.425779613186087591e-01,1.591701864712077308e-01,-5.932324520619549485e-02
-4.029931728107021272e-01,-3.012204876522866503e-01,-1.263786520735305507e-01
-3.843771532680830827e-01,-2.948767598493475806e-01,-1.261287627554922297e-01
7.693037125049408953e-01,1.570386039838795600e-01,-6.725953047492001791e-02
5.552597199585156407e-01,1.268326592935291874e-01,-3.859193376133414344e-02
-5.830107955563753608e-01,-2.374519487981933130e-01,-3.644670072841591640e-02
-8.318116944453310957e-01,-3.276334241672573255e-01,-4.376732239285392040e-02
-8.413633996774431134e-01,-3.312098864604745008e-01,-4.413368483526004804e-02
-9.999999993057400172e-01,-6.084970114491419224e-01,-8.790439408232381124e-02
-9.999999990412575812e-01,-6.940165046738226984e-01,-9.724942873624495276e-02
-1.000404672683001372e+00,-9.442187684568927875e-01,-8.449285139943922551e-02
-9.400899183920129465e-01,-4.020342172720903218e-01,-7.290056337332830039e-02
-9.960780680427887557e-01,-4.307039542384673014e-01,-5.715583266103545224e-02
-1.000925113958379464e+00,-4.604963693502902022e-01,-6.019652246430924614e-02
-9.999999990650698667e-01,-6.861708474793221102e-01,-9.386479881670732606e-02
-8.624762646279456879e-01,-2.093824031972189859e-01,5.080759427680110046e-02
-5.888267528085844305e-01,-1.186087711979273013e-01,5.265439782221206788e-02
-6.834314353833709221e-02,2.520942529583819133e-02,3.487869047817803575e-02
-5.335141117637266506e-01,-1.976778696908486344e-01,-1.887556092592223428e-02
-6.755859079715671456e-01,-2.447727218920238978e-01,-1.980760063304045498e-02
5.361379453069616829e-01,2.703803070282578824e-01,7.191107062248276727e-02
-1.461260546663510074e-01,1.721792764959214836e-02,4.749988286123875414e-02
-9.292673618489626364e-01,-2.575593343336046726e-01,3.114982569065024437e-02
-2.531230290086967649e-01,3.592331019056903968e-02,8.678176889874648914e-02
9.991347123668369301e-01,5.089487767784671712e-01,1.355874011566175485e-01
9.999999986063585755e-01,5.034939573037636729e-01,1.166015832189601503e-01
9.999999989377242882e-01,7.416614821771976285e-01,1.716393372882431267e-01
9.999999988843846221e-01,8.024067523470718166e-01,1.812042618316405118e-01
8.729088056026667042e-01,4.774242796237077591e-01,1.445491573972895738e-01
9.999998459193127909e-01,8.186492580475601688e-01,1.932342242855380199e-01
9.999999113786076643e-01,8.263616704328088369e-01,1.934302549718075748e-01
9.999827192959843680e-01,7.640050953522484756e-01,1.866562132019367048e-01
1.000000062560725267e+00,7.622008094438232906e-01,1.866606312862403583e-01
1.000000087087131950e+00,7.779368884369702863e-01,1.868184242197110101e-01
9.999999086305260132e-01,7.925363690557785112e-01,1.895032495804121198e-01
1.003335462464177041e+00,8.238645204255761190e-01,1.897956079656304418e-01
1.002594574873819866e+00,7.727961783466001933e-01,1.839234015144863288e-01
1.002351782362005173e+00,7.560974156998110374e-01,1.819699256836076751e-01
9.999997002499684262e-01,6.147772854451923896e-01,1.637497292048537834e-01
9.999999014635768679e-01,5.793888243941059946e-01,1.593008778649104007e-01
9.999999990714100173e-01,6.832680771217853888e-01,9.959843296983582339e-02
9.414825645711965008e-01,4.043245540946855399e-01,7.425681014932386526e-02
9.999999994898658429e-01,5.457167245137305445e-01,5.274622826442647294e-02
4.014227769325733886e-01,1.264019503689645940e-01,-2.280406654214991655e-03
8.810138297457814627e-01,3.081658551706530913e-01,1.768525218657152412e-02
8.789455757942341574e-01,3.118015576033530412e-01,2.086144817497112211e-02
4.366943902750859419e-01,1.438812734141407534e-01,2.222449389331254774e-03
9.999999995037934797e-01,5.389557206816786294e-01,4.331871394212423454e-02
2.302792569024728342e-01,5.444962630088456129e-02,-1.463923730764694377e-02
4.038580885148085331e-01,1.207075148931664593e-01,-7.063213007686330348e-03
6.768608178941443176e-01,2.121987693890411697e-01,-4.538206804900998641e-03
9.961308509497934782e-01,3.439527874635365801e-01,1.669589912168300758e-02
-5.073600884555053980e-01,-2.716050887556851756e-01,-7.966716149670070857e-02
-2.803125811615756469e-01,-1.940017517465389696e-01,-7.644965443036808028e-02
-9.999999989970836944e-01,-7.018155918269101123e-01,-1.396769075305771823e-01
-9.999999988307662901e-01,-7.534728583068431851e-01,-1.432486837193980289e-01
-9.999999992455943509e-01,-6.326527276343464345e-01,-1.358743362303831692e-01
-9.999999989489338770e-01,-7.135278605937175334e-01,-1.502755027567985457e-01
-9.999999993706193413e-01,-5.993640470836975043e-01,-1.240337962041298536e-01
-9.999999991170214209e-01,-6.677862123318830667e-01,-1.376905279158267825e-01
-9.999999989986558813e-01,-7.010451554878474045e-01,-1.419873716726207380e-01
-8.682792206085092612e-01,-4.438637650943547674e-01,-1.208749395413945965e-01
-5.277257693840530228e-01,-2.930108117051431482e-01,-9.061712686503015091e-02
-7.678794661650578668e-01,-3.255640325716000483e-01,-5.746424334504403320e-02
-1.000277800563225128e+00,-8.140617824640952183e-01,-1.105329023848672654e-01
-2.708367384276591516e-01,-2.407240080775810975e-01,-1.131913024378470717e-01
-7.157545345685642491e-02,-7.182686708193949943e-02,-3.597280911486268329e-02
1.001532273981140087e+00,5.155712278984960761e-01,8.612570099157975181e-03
5.732525803120128716e-01,1.463072873120329909e-01,-2.850215563228765750e-02
-1.204678486108555630e-01,-6.024231968977439289e-02,-1.578151834154473479e-02
3.723668560489297175e-01,1.238784562369921460e-01,2.775215302379172196e-03
9.999999996584074680e-01,4.884563640596906731e-01,3.394759032055126580e-02
1.308290211260149660e-01,4.604407211198769767e-04,-3.080953963120478672e-02
-8.091364995127626747e-01,-1.621057683708646835e-01,7.300410640637426674e-02
-1.004185363700892175e+00,-5.146445098246963390e-01,-8.753738709199565537e-02
2.574217321281564441e-01,-1.840053448181127801e-02,-7.487183598111099569e-02
1.250392214678817775e-02,-8.019405912151717289e-03,-8.896095563144345089e-03
6.451877753912358404e-01,3.503166405006665762e-01,1.049454091524053001e-01
-1.000000030735433976e+00,-3.455558902864890869e-01,3.974464288795538647e-02
-3.527622649882813932e-01,1.318794766783680343e-02,9.372517626866271045e-02
-4.463530406811357931e-01,-1.640709454705466253e-02,9.416453512344814814e-02
-4.478637978782085138e-01,-1.004458448352569221e-02,9.922037766416946791e-02
-4.494817856223114472e-01,-1.054246678654496318e-02,9.923812827927341873e-02
9.662157321522694131e-01,4.442190635636249496e-01,9.779992986314786640e-02
9.999999997432139631e-01,4.391546527666534416e-01,7.881158339537251700e-02
5.451906957069148074e-01,3.463195505156076437e-01,1.258053949128039861e-01
6.110222328396647251e-01,3.823282027156544305e-01,1.367131256106178250e-01
9.999998173263677792e-01,6.596493294892078474e-01,1.697017275372612044e-01
9.999999386155531411e-01,6.758419498421102123e-01,1.733156240253059255e-01
9.999999427302334043e-01,6.844559773258165336e-01,1.749501921923240222e-01
9.999931239515421622e-01,6.820666977074807402e-01,1.749490642496639714e-01
1.002143118772475416e+00,7.387060033382881752e-01,1.779603468949762790e-01
9.999999937854709975e-01,7.403237500439462382e-01,1.804680210966490006e-01
1.000000109413170746e+00,5.967063566967250043e-01,1.607000090084590160e-01
