4.761855990311339992e-01,1.122314903387094803e-01,-3.054082478076800000e-02
4.192824330766612984e-01,9.105098098779515481e-02,-3.262488466166121176e-02
3.623769046484289769e-01,6.987040925465394514e-02,-3.470896962648594569e-02
3.054706175994582051e-01,4.868991841373926377e-02,-3.679300085193505654e-02
2.485643305504865175e-01,2.750942757282431178e-02,-3.887703207738418820e-02
1.916580435015151351e-01,6.328936731909438722e-03,-4.096106330283329905e-02
1.347517564525437250e-01,-1.485155410900547771e-02,-4.304509452828246541e-02
7.784554724979511620e-02,-3.603198667256820448e-02,-4.512912731777390940e-02
2.093936206523082724e-02,-5.721240125560223683e-02,-4.721316058982513719e-02
-3.596682311933287191e-02,-7.839281583863637326e-02,-4.929719386187651764e-02
-9.287300830389706718e-02,-9.957323042167053051e-02,-5.138122713392779400e-02
-1.497791934884604437e-01,-1.207536450047042853e-01,-5.346526040597898016e-02
-2.066853786730247222e-01,-1.419340595877383870e-01,-5.554929367803022183e-02
-2.635915638575886955e-01,-1.631144741707725720e-01,-5.763332695008153289e-02
-3.204977490421530573e-01,-1.842948887538068126e-01,-5.971736022213285089e-02
-3.774024522500561973e-01,-2.054752551773252889e-01,-6.180137223183842371e-02
-4.343054091727900912e-01,-2.266555648521451083e-01,-6.388535918708801442e-02
-4.912083660955228748e-01,-2.478358745269644281e-01,-6.596934614233757044e-02
-5.481113230182556029e-01,-2.690161842017839144e-01,-6.805333309758716809e-02
-6.050142639653065535e-01,-2.901964963758976723e-01,-7.013732048895422733e-02
-6.619171321019711174e-01,-3.113768199407339066e-01,-7.222130986795984031e-02
-7.188222060358346877e-01,-3.325572185823012505e-01,-7.430533352693532989e-02
-7.757268109726546124e-01,-3.537375945316840742e-01,-7.638935611286379324e-02
-8.326204422701712904e-01,-3.749167276332013299e-01,-7.847320460087485461e-02
-8.895174571876089953e-01,-3.960956311032746702e-01,-8.055709701830630898e-02
-9.464042157495999863e-01,-4.172743268623439472e-01,-8.264090384268170386e-02
-9.999999997329376278e-01,-4.394650732770337132e-01,-8.493384549262374128e-02
-9.965784580505382406e-01,-4.789268298941982693e-01,-9.084669337009500245e-02
-1.002170097676284399e+00,-5.156206660943819520e-01,-9.617908837216571083e-02
-9.999999995222912386e-01,-5.547019491085717346e-01,-1.020059752579301621e-01
-9.999999993782051622e-01,-5.931142410524669062e-01,-1.076966851803420056e-01
-9.999999992435346652e-01,-6.315265329967366670e-01,-1.133873951033103067e-01
-9.999999991124983723e-01,-6.699388249414701679e-01,-1.190781050265226071e-01
-9.999999989929879707e-01,-7.083511168871229335e-01,-1.247688149493757087e-01
-9.999999988658860861e-01,-7.467634088315650009e-01,-1.304595248728268320e-01
1.000536809394425353e+00,8.748316579527856129e-01,8.573710721113658381e-03
1.000492696081965338e+00,5.721257856423833665e-01,2.691403260772021536e-02
9.999999995660031615e-01,5.219803670718821120e-01,2.233603643506675007e-02
9.999999996922966927e-01,4.835680751285135193e-01,1.664532651183520465e-02
9.999999998106156029e-01,4.451557831858935499e-01,1.095461658891317899e-02
1.004157717575882014e+00,4.054641010365947484e-01,4.994969582162282935e-03
9.987593811715030911e-01,3.687091136334710306e-01,-3.500649149847286914e-04
1.000000000059499072e+00,3.299189073661089044e-01,-6.117513175816783645e-03
9.721800761896655096e-01,2.999660356086795154e-01,-1.003959545476107960e-02
9.151404395356305121e-01,2.787843073251818349e-01,-1.212387263948670225e-02
8.582368623431428922e-01,2.576037846411501353e-01,-1.420797915576283571e-02
8.013234226557842677e-01,2.364229202474919800e-01,-1.629225028284935275e-02
7.444224074059225815e-01,2.152424987167071702e-01,-1.837630718115627199e-02
6.875116807242148687e-01,1.940617371231894983e-01,-2.046052351773335748e-02
6.306066778382414251e-01,1.728811703453475845e-01,-2.254465090164273211e-02
5.737035641801259134e-01,1.517006678694514943e-01,-2.462874892533971696e-02
5.168004306141614768e-01,1.305201627764164263e-01,-2.671283242907385169e-02
4.598972646596888314e-01,1.093396534255020175e-01,-2.879689230996715019e-02
4.029940987052161860e-01,8.815914407458763646e-02,-3.088095219086033419e-02
3.460877845394915719e-01,6.697861959536571819e-02,-3.296500386201598604e-02
2.891814974905206892e-01,4.579812875445089110e-02,-3.504903508746515239e-02
2.322752104415493624e-01,2.461763791353608830e-02,-3.713306631291424936e-02
1.753689233925778967e-01,3.437147072621132837e-03,-3.921709753836338797e-02
1.184627237314403447e-01,-1.774327834788640146e-02,-4.130113051955951187e-02
6.155653854687667681e-02,-3.892369293092044075e-02,-4.338516379161078129e-02
4.650353362312895263e-03,-6.010410751395446616e-02,-4.546919706366207153e-02
-5.225583182225117945e-02,-8.128452209698859565e-02,-4.755323033571336178e-02
-1.091620170068151874e-01,-1.024649366800226141e-01,-4.963726360776462426e-02
-1.660682021913788553e-01,-1.236453512630565493e-01,-5.172129687981585899e-02
-2.229743873759427453e-01,-1.448257658460907205e-01,-5.380533015186715617e-02
-2.798805725605067463e-01,-1.660061804291247667e-01,-5.588936342391841866e-02
-3.367867577450706640e-01,-1.871865950121587574e-01,-5.797339669596967421e-02
-3.936906101765612620e-01,-2.083669337881572103e-01,-6.005739649934119240e-02
-4.505935670992945452e-01,-2.295472434629766689e-01,-6.214138345459077617e-02
-5.074965240220282725e-01,-2.507275531377965438e-01,-6.422537040984044321e-02
-5.643994809447608896e-01,-2.719078628126158637e-01,-6.630935736508997147e-02
-6.213024255065503487e-01,-2.930881744212266438e-01,-6.839334465777886785e-02
-6.782052936432151347e-01,-3.142684979860628225e-01,-7.047733403678446695e-02
-7.351124286598816893e-01,-3.354489667788476126e-01,-7.256138972674475163e-02
-7.920125300097369259e-01,-3.566291829472377772e-01,-7.464535319941559277e-02
-8.489156512258810849e-01,-3.778085403002224840e-01,-7.672935963143437399e-02
-9.058239179190997747e-01,-3.989878177354481692e-01,-7.881343680339238100e-02
-9.628032605787576470e-01,-4.201677981640335457e-01,-8.089763255543051812e-02
-9.999999997249191530e-01,-4.472897994145108025e-01,-8.422250675493064831e-02
-9.981844679299677336e-01,-4.862580919473545871e-01,-9.003230241349909069e-02
-1.003761282021862211e+00,-5.229565959956538057e-01,-9.536570017373807717e-02
-9.999999994875293785e-01,-5.625266752451427710e-01,-1.012946365197657239e-01
-9.999999993484608440e-01,-6.009389671889312501e-01,-1.069853464423794337e-01
-9.999999992153436601e-01,-6.393512591333672113e-01,-1.126760563654473080e-01
-9.999999990890420243e-01,-6.777635510784526529e-01,-1.183667662885052180e-01
-9.999999989700679714e-01,-7.161758430241075279e-01,-1.240574762114204782e-01
-9.999999988476696577e-01,-7.545881349684351314e-01,-1.297481861345853027e-01
1.000225823454400587e+00,7.761135860322290192e-01,1.757725356390655441e-02
9.999999995440662648e-01,5.525679328794410594e-01,2.873808509120002672e-02
9.999999996214833375e-01,5.141556409372461944e-01,2.304737517112772499e-02
9.999999997074477953e-01,4.757433489919598024e-01,1.735666525019701270e-02
9.999999998307390614e-01,4.373310570497285776e-01,1.166595532697216504e-02
1.002678219813887717e+00,3.980934854163512004e-01,5.801002427769649111e-03
9.972202596787207440e-01,3.613573155185928476e-01,4.601599047851572476e-04
1.000000000082006180e+00,3.220941812293848239e-01,-5.406174437896326540e-03
9.557289571195434208e-01,2.970725947269957090e-01,-8.295970672969185319e-03
8.988503451860399007e-01,2.758923916391715081e-01,-1.037999460531731019e-02
8.419412961419303620e-01,2.547116947880357918e-01,-1.246418347015921732e-02
7.850375945938083966e-01,2.335311752857162082e-01,-1.454828960410597428e-02
7.281317940199237837e-01,2.123505861884600887e-01,-1.663242506588294770e-02
6.712214771782168965e-01,1.911698385442972548e-01,-1.871663503319680871e-02
6.143183635201003856e-01,1.699893360684009147e-01,-2.080073305689385602e-02
5.574152498619848739e-01,1.488088335925046302e-01,-2.288483108059085475e-02
5.005120962427167530e-01,1.276283258632090190e-01,-2.496889995827304004e-02
4.436089302882437191e-01,1.064478165122947351e-01,-2.705295983916615465e-02
3.867049514795256604e-01,8.526732077699217260e-02,-2.913700687209690166e-02
3.297986644305545001e-01,6.408682993607744960e-02,-3.122103809754606454e-02
2.728923773815835618e-01,4.290633909516273353e-02,-3.330506932299517192e-02
2.159860903326117632e-01,2.172584825424768440e-02,-3.538910054844429665e-02
1.590799002130859896e-01,5.454299767953294615e-04,-3.747313372134512821e-02
1.021737150285223633e-01,-2.063498460623860650e-02,-3.955716699339639764e-02
4.526752984395854967e-02,-4.181539918927256599e-02,-4.164120026544765318e-02
-1.163865534060518417e-02,-6.299581377230666079e-02,-4.372523353749896424e-02
-6.854484052516940373e-02,-8.417622835534077641e-02,-4.580926680955023367e-02
-1.254510257097334602e-01,-1.053566429383748781e-01,-4.789330008160151003e-02
-1.823572108942969894e-01,-1.265370575214087023e-01,-4.997733335365273782e-02
-2.392633960788606295e-01,-1.477174721044426930e-01,-5.206136662570399337e-02
-2.961695812634247416e-01,-1.688978866874767948e-01,-5.414539989775530443e-02
-3.530757664479889368e-01,-1.900783012705110631e-01,-5.622943316980658079e-02
-4.099787681030658271e-01,-2.112586123989887155e-01,-5.831342076684399578e-02
-4.668817250258001095e-01,-2.324389220738087014e-01,-6.039740772209358649e-02
-5.237846819485333372e-01,-2.536192317486284931e-01,-6.248139467734318414e-02
-5.806876388712661763e-01,-2.747995414234476463e-01,-6.456538163259274710e-02
-6.375905870477952542e-01,-2.959798524665558928e-01,-6.664936882660352224e-02
-6.944934551844589299e-01,-3.171601760313918494e-01,-6.873335820560916298e-02
-7.514026674185529941e-01,-3.383407152798224571e-01,-7.081744804845355179e-02
-8.082982490468191283e-01,-3.595207713627912027e-01,-7.290135028596719802e-02
-8.652092290754943571e-01,-3.807002955344548911e-01,-7.498548676341161567e-02
-9.220880164566859216e-01,-4.018786069517439330e-01,-7.706909519605059655e-02
-9.788670727884996037e-01,-4.230672246224941868e-01,-7.915641449057296553e-02
-9.999999997087922754e-01,-4.551145255559629343e-01,-8.351116801807541290e-02
-9.997852955800301533e-01,-4.935909856354884773e-01,-8.921826196858685665e-02
-9.999999997088171444e-01,-5.319391094070951009e-01,-9.489258785326128154e-02
-9.999999994556637573e-01,-5.703514013814666717e-01,-1.005832977816563112e-01
-9.999999993194028658e-01,-6.087636933254599869e-01,-1.062740077044546094e-01
-9.999999991874988226e-01,-6.471759852700305071e-01,-1.119647176276036271e-01
-9.999999990658112736e-01,-6.855882772154585636e-01,-1.176554275505058283e-01
-9.999999989428199898e-01,-7.240005691603822457e-01,-1.233461374737548077e-01
-9.999999988300031228e-01,-7.624128611052268800e-01,-1.290368473963642293e-01
1.000367265156987928e+00,9.770914954789351459e-01,8.475954842342914991e-03
1.000294065185461934e+00,6.746003553693368238e-01,2.679937928374943532e-02
9.999999995074421166e-01,5.447432067442286030e-01,2.944942383241993394e-02
9.999999996061015306e-01,5.063309148002212989e-01,2.375871391114647846e-02
9.999999997320365708e-01,4.679186228559598093e-01,1.806800398795312124e-02
9.999999998525704870e-01,4.295063309131105234e-01,1.237729406497380460e-02
1.001140944053796833e+00,3.907410923765302080e-01,6.611092210517652626e-03
9.956811404945781208e-01,3.540055162696336688e-01,1.270384930126785541e-03
9.963848778190657063e-01,3.153641654804320016e-01,-4.465710432488677155e-03
9.394665334094390863e-01,2.941811691598340550e-01,-6.551918261133862255e-03
8.825531872819487589e-01,2.730002611989029160e-01,-8.636220950184654924e-03
8.256457299407176098e-01,2.518196049349214483e-01,-1.072038778455574812e-02
7.687517665318316373e-01,2.306394303239400756e-01,-1.280432892536266347e-02
7.118411806339252079e-01,2.094586736602132293e-01,-1.488854295060951065e-02
6.549331628600753019e-01,1.882780042673504184e-01,-1.697271718844798813e-02
5.980300492019595682e-01,1.670975017914541616e-01,-1.905681521214508747e-02
5.411269278257442306e-01,1.459169983009160065e-01,-2.114090760657887785e-02
4.842237618712716962e-01,1.247364889500017365e-01,-2.322496748747208961e-02
4.273205959167986623e-01,1.035559795990872306e-01,-2.530902736836524586e-02
3.704158313705882555e-01,8.237553111770393177e-02,-2.739304110762699404e-02
3.135095443216168176e-01,6.119504027678902142e-02,-2.947707233307615693e-02
2.566032618792959963e-01,4.001455288451139652e-02,-3.156110365107947513e-02
1.996970766947320786e-01,1.883413830147736071e-02,-3.364513692313073068e-02
1.427908915101679110e-01,-2.346276281556800014e-03,-3.572917019518199316e-02
8.588470632560397944e-02,-2.352669086459086706e-02,-3.781320346723329034e-02
2.897852114104041907e-02,-4.470710544762476063e-02,-3.989723673928454589e-02
-2.792766404352351253e-02,-6.588752003065888319e-02,-4.198127001133580144e-02
-8.483384922808782924e-02,-8.706793461369302656e-02,-4.406530328338706393e-02
-1.417400344126514000e-01,-1.082483491967270312e-01,-4.614933655543838192e-02
-1.986462195972149292e-01,-1.294287637797609247e-01,-4.823336982748963053e-02
-2.555524047817792077e-01,-1.506091783627951097e-01,-5.031740309954093465e-02
-3.124585899663430144e-01,-1.717895929458290172e-01,-5.240143637159221102e-02
-3.693639691068391628e-01,-1.929699813350016779e-01,-5.448545807909721539e-02
-4.262669260295717799e-01,-2.141502910098210810e-01,-5.656944503434682692e-02
-4.831698829523044525e-01,-2.353306006846404286e-01,-5.865343198959636212e-02
-5.400728398750385129e-01,-2.565109103594603868e-01,-6.073741894484600834e-02
-5.969757967977722402e-01,-2.776912200342800952e-01,-6.282140590009561987e-02
-6.538787485890389384e-01,-2.988715305118848087e-01,-6.490539299542824603e-02
-7.107829618450183240e-01,-3.200518998593344100e-01,-6.698940327873531553e-02
-7.676903347645326336e-01,-3.412323719188113391e-01,-6.907347712153451280e-02
-8.245839680839008867e-01,-3.624123597783440731e-01,-7.115734737251878939e-02
-8.814861897545636094e-01,-3.835914653388882711e-01,-7.324132992732163006e-02
-9.384015470189622787e-01,-4.047709865398227413e-01,-7.532552770454334357e-02
-9.953216199914540763e-01,-4.259436452502671777e-01,-7.740563478602664749e-02
-9.999999994276357329e-01,-4.629392517809848839e-01,-8.279982929869059149e-02
-1.001376417878994118e+00,-5.009269350722572733e-01,-8.840487796682078292e-02
-9.999999995736635894e-01,-5.397638355727869541e-01,-9.418124912102379676e-02
-9.999999994250252655e-01,-5.781761275178215476e-01,-9.987195904362711207e-02
-9.999999992908736868e-01,-6.165884194620375736e-01,-1.055626689665597334e-01
-9.999999991617960493e-01,-6.550007114068430170e-01,-1.112533788896766518e-01
-9.999999990427779206e-01,-6.934130033524843473e-01,-1.169440888125219263e-01
-9.999999989159514824e-01,-7.318252952966551872e-01,-1.226347987360838221e-01
-1.000029514284461740e+00,-7.775602412321156454e-01,-1.276570447501002015e-01
1.000314488951765890e+00,8.764702750891230076e-01,1.762831630051661658e-02
1.000004441224796148e+00,5.757248363025485594e-01,3.581523266676681777e-02
9.999999995236958927e-01,5.369184806088378448e-01,3.016076257144837541e-02
9.999999996200188424e-01,4.985061886635282491e-01,2.447005264955686918e-02
9.999999997533270957e-01,4.600938967194128648e-01,1.877934272593598936e-02
9.999999999242572546e-01,4.216816047614337370e-01,1.308863279993047017e-02
9.996018495107417134e-01,3.833892915082327546e-01,7.421315611392029395e-03
1.000000000017241542e+00,3.448570208983230967e-01,1.707212961079371738e-03
9.795417459577042685e-01,3.124882919201430465e-01,-2.716458486302960728e-03
9.231578384531708981e-01,2.912886275324069185e-01,-4.808351803691504611e-03
8.662763633899821514e-01,2.701088316451037419e-01,-6.892104980371700947e-03
8.093598700787351108e-01,2.489278588468989417e-01,-8.976427644599308323e-03
7.524612939296342340e-01,2.277475227254837364e-01,-1.106044449875912689e-02
6.955505672479265211e-01,2.065667611319661479e-01,-1.314466083533622105e-02
6.386448485419342624e-01,1.853861699904036653e-01,-1.522879934369915714e-02
5.817417348838181956e-01,1.642056675145073807e-01,-1.731289736739619056e-02
5.248385934542992848e-01,1.430251613877085715e-01,-1.939697513577797947e-02
4.679354274998265284e-01,1.218446520367943015e-01,-2.148103501667115306e-02
4.110323202249887009e-01,1.006642102637097941e-01,-2.356505384639766623e-02
3.541267112616504620e-01,7.948374145841557992e-02,-2.564907534315702051e-02
2.972204383609414746e-01,5.830326120919308852e-02,-2.773310685286507066e-02
2.403142531763777789e-01,3.712284662615920189e-02,-2.981714012491633314e-02
1.834080679918138612e-01,1.594243204312510362e-02,-3.190117339696756094e-02
1.265018828072497770e-01,-5.237982539908962558e-03,-3.398520666901886506e-02
6.959569762268584536e-02,-2.641839712294309639e-02,-3.606923994107016918e-02
1.268951243812238908e-02,-4.759881170597690669e-02,-3.815327321312142472e-02
-4.421667274644146967e-02,-6.877922628901102231e-02,-4.023730648517270803e-02
-1.011228579310056302e-01,-8.995964087204506854e-02,-4.232133975722395663e-02
-1.580290431155698117e-01,-1.111400554550791842e-01,-4.440537302927523300e-02
-2.149352283001333963e-01,-1.323204700381131194e-01,-4.648940630132648855e-02
-2.718414134846972585e-01,-1.535008846211473044e-01,-4.857343957337782042e-02
-3.287475986692608987e-01,-1.746812992041811285e-01,-5.065747284542904127e-02
-3.856521270333441720e-01,-1.958616599458335439e-01,-5.274148234660001877e-02
-4.425550839560769556e-01,-2.170419696206529192e-01,-5.482546930184957479e-02
-4.994580408788098502e-01,-2.382222792954723500e-01,-5.690945625709920713e-02
-5.563609978015430224e-01,-2.594025889702920029e-01,-5.899344321234877703e-02
-6.132639547242764166e-01,-2.805828986451117668e-01,-6.107743016759837468e-02
-6.701669101302821785e-01,-3.017632085572135026e-01,-6.316141716425284491e-02
-7.270731844690661028e-01,-3.229436480558809941e-01,-6.524545947854465400e-02
-7.839760538016143920e-01,-3.441239603343647646e-01,-6.732947420808618744e-02
-8.408746228459471617e-01,-3.653040306536358139e-01,-6.941342573724974818e-02
-8.977754726591012924e-01,-3.864830598741150203e-01,-7.149738053079870981e-02
-9.546872792641606376e-01,-4.076625350022171079e-01,-7.358156311165876817e-02
-9.999999997553771225e-01,-4.323516858789483441e-01,-7.639778061753409177e-02
-9.974004314371598401e-01,-4.715613247120911122e-01,-8.225743976166945137e-02
-1.002967540177956751e+00,-5.082628845090262359e-01,-8.759149396505479246e-02
-9.999999995343555881e-01,-5.475885617105776815e-01,-9.346991038308320732e-02
-9.999999993953356814e-01,-5.860008536542630209e-01,-9.916062030564989915e-02
-9.999999992627753853e-01,-6.244131455986580148e-01,-1.048513302286896709e-01
-9.999999991384515008e-01,-6.628254375438197288e-01,-1.105420401516555989e-01
-9.999999990181878129e-01,-7.012377294892013779e-01,-1.162327500746726111e-01
-9.999999989012470225e-01,-7.396500214339071233e-01,-1.219234599974437228e-01
1.000308632040480372e+00,7.755032237824232011e-01,2.680772324757954225e-02
9.999999994255520663e-01,5.675060464142727135e-01,3.656281123378944675e-02
9.999999995356126936e-01,5.290937544722255081e-01,3.087210130965135912e-02
9.999999996477010322e-01,4.906814625275972563e-01,2.518139138708777938e-02
9.999999997770777638e-01,4.522691705827314723e-01,1.949068146380306121e-02
1.003522908531705671e+00,4.127730437455691681e-01,1.357222321854213709e-02
9.980630912525834120e-01,3.760374685403032879e-01,8.231516842637742054e-03
1.000000000037969849e+00,3.370322947613894615e-01,2.418551698854713369e-03
9.638929156755142724e-01,3.095796559804392944e-01,-9.794381552016963397e-04
9.068988727609642586e-01,2.883977471481136146e-01,-3.063988090463791100e-03
8.499822259032004945e-01,2.672167951985184309e-01,-5.148301849077235696e-03
7.930741020134097763e-01,2.460361189450506469e-01,-7.232482206978971435e-03
7.361707449432864925e-01,2.248556152832614785e-01,-9.316576849976257804e-03
6.792600153479309011e-01,2.036748534596357907e-01,-1.140079253204257306e-02
6.223565961426168469e-01,1.824943404531655933e-01,-1.348489460441244098e-02
5.654534794043846180e-01,1.613138377414951030e-01,-1.556899197618578055e-02
5.085503148414457497e-01,1.401333287426619056e-01,-1.765305446659178046e-02
4.516471623580800565e-01,1.189528382170288445e-01,-1.973710211663723055e-02
3.947439278000434704e-01,9.777244643665457258e-02,-2.182108885100536230e-02
3.378376613608297108e-01,7.659197309471335591e-02,-2.390511990049438984e-02
2.809314730961493534e-01,5.541155827590522193e-02,-2.598915252062194634e-02
2.240252848314693568e-01,3.423114345709713652e-02,-2.807318514074953406e-02
1.671190965667889161e-01,1.305072863828901121e-02,-3.015721776087710096e-02
1.102129083021087114e-01,-8.129686180519160935e-03,-3.224125038100470603e-02
5.330672003742855519e-02,-2.931010099932731747e-02,-3.432528300113233538e-02
-3.599468227251422306e-03,-5.049051581813528838e-02,-3.640931562125987453e-02
-6.050565649193181267e-02,-7.167093063694354727e-02,-3.849334824138748307e-02
-1.174118447566117329e-01,-9.285134545575157716e-02,-4.057738086151509854e-02
-1.743180330212922291e-01,-1.140317602745598291e-01,-4.266141348164265851e-02
-2.312242212859725032e-01,-1.352121750933679700e-01,-4.474544610177026704e-02
-2.881304095506526108e-01,-1.563925899121761109e-01,-4.682947872189787558e-02
-3.450365978153326352e-01,-1.775730047309841686e-01,-4.891351134202545636e-02
-4.019402784831186404e-01,-1.987533380608901279e-01,-5.099750798493860038e-02
-4.588432384859680302e-01,-2.199336479714836812e-01,-5.308149428826450938e-02
-5.157461984888171980e-01,-2.411139578820773177e-01,-5.516548059159047390e-02
-5.726491557280487532e-01,-2.622942675811241742e-01,-5.724946747985164286e-02
-6.295521126507804821e-01,-2.834745772559432719e-01,-5.933345443510117806e-02
-6.864550695735155417e-01,-3.046548869307634799e-01,-6.141744139035079653e-02
-7.433634737364275269e-01,-3.258353975098556288e-01,-6.350152444276038755e-02
-8.002617728386969276e-01,-3.470155487499183011e-01,-6.558547129463790371e-02
-8.571700023965616033e-01,-3.681958493625401285e-01,-6.766958365819603083e-02
-9.140719319767236506e-01,-3.893749219406530404e-01,-6.975356215365817458e-02
-9.711347811545534281e-01,-4.105538566967026348e-01,-7.183705824613266511e-02
-9.999999997476572977e-01,-4.401764120163985661e-01,-7.568644187983758487e-02
-9.989915537361252484e-01,-4.788972741488602969e-01,-8.144405575990344703e-02
-1.000000000103905551e+00,-5.170009957665203659e-01,-8.706786169454461266e-02
-9.999999995021076060e-01,-5.554132878468563961e-01,-9.275857164496613405e-02
-9.999999993663579723e-01,-5.938255797907736611e-01,-9.844928156771340366e-02
-9.999999992350228073e-01,-6.322378717353125399e-01,-1.041399914908402585e-01
-9.999999991153375456e-01,-6.706501636808208655e-01,-1.098307014136530035e-01
-9.999999989912501386e-01,-7.090624556254654376e-01,-1.155214113369987250e-01
-9.999999988768348835e-01,-7.474747475698872989e-01,-1.212121212599557712e-01
1.000407850354203987e+00,9.767923527468167499e-01,1.768208532614498965e-02
1.000292962436412303e+00,6.746084555638551805e-01,3.598149077450824018e-02
9.999999994509016776e-01,5.596813202794853614e-01,3.727414997048876522e-02
9.999999995439067257e-01,5.212690283348340170e-01,3.158344004852066400e-02
9.999999996750263964e-01,4.828567363911796528e-01,2.589273012471663901e-02
9.999999997995124845e-01,4.444444444460863841e-01,2.020202020188593961e-02
1.001984150273547591e+00,4.054212207776394239e-01,1.438242444978778123e-02
9.965243329944237782e-01,3.686856455723736548e-01,9.041718073883542317e-03
1.000000000058886673e+00,3.292075686246337396e-01,3.129890436521012669e-03
9.475087603661365154e-01,3.066861491909283477e-01,7.638580850590075437e-04
8.905870042375205742e-01,2.855051130454727693e-01,-1.320480590269360694e-03
8.336867196968080762e-01,2.643247108123121247e-01,-3.404523659307978015e-03
7.767883422686779893e-01,2.431443797449346356e-01,-5.488538883063235653e-03
7.198802082058836094e-01,2.219637088084109033e-01,-7.572711952749870516e-03
6.629714795905417013e-01,2.007830150903381072e-01,-9.656896537880075432e-03
6.060683628523094724e-01,1.796025123786677835e-01,-1.174099390965339072e-02
5.491652305324228323e-01,1.584220076185915149e-01,-1.382507991681118306e-02
4.922620614978344133e-01,1.372414980319033584e-01,-1.590913914578069924e-02
4.353589740533892471e-01,1.160610824077096537e-01,-1.799314129582304037e-02
3.784549219504253492e-01,9.488068785761816226e-02,-2.007714090419349812e-02
3.215487336857451028e-01,7.370027303881010461e-02,-2.216117352432108584e-02
2.646425454210646899e-01,5.251985822000190818e-02,-2.424520614444866315e-02
2.077363571563851652e-01,3.133944340119392685e-02,-2.632923876457625434e-02
1.508301688917047523e-01,1.015902858238579634e-02,-2.841327138470384900e-02
9.392398062702450590e-02,-1.102138623642242785e-02,-3.049730400483145060e-02
3.701779236234403053e-02,-3.220180105523064856e-02,-3.258133662495904526e-02
-1.988839590233570584e-02,-5.338221587403858825e-02,-3.466536924508661216e-02
-7.679458416701610834e-02,-7.456263069284677081e-02,-3.674940186521419988e-02
-1.337007724316965351e-01,-9.574304551165503663e-02,-3.883343448534182230e-02
-1.906069606963768925e-01,-1.169234603304631359e-01,-4.091746710546936838e-02
-2.475131489610563618e-01,-1.381038751492710825e-01,-4.300149972559699080e-02
-3.044193372257367192e-01,-1.592842899680792512e-01,-4.508553234572458546e-02
-3.613253953789407058e-01,-1.804647005586795805e-01,-4.716956309910536743e-02
-4.182283553817905952e-01,-2.016450104692733558e-01,-4.925354940243131807e-02
-4.751313153846390969e-01,-2.228253203798665483e-01,-5.133753570575719238e-02
-5.320342753874892638e-01,-2.440056302904606012e-01,-5.342152200908315690e-02
-5.889372353903383761e-01,-2.651859402010539601e-01,-5.550550831240905203e-02
-6.458401953931887096e-01,-2.863662501116480685e-01,-5.758949461573498185e-02
-7.027436427361278826e-01,-3.075465766093969933e-01,-5.967348849274155265e-02
-7.596537598721918583e-01,-3.287271429800923683e-01,-6.175761224926687443e-02
-8.165474362764233440e-01,-3.499071324763976532e-01,-6.384148250525470414e-02
-8.734548816533824755e-01,-3.710872955401902651e-01,-6.592557651052861900e-02
-9.303587846828907937e-01,-3.922663916654307581e-01,-6.800956037674589505e-02
-9.872833715929760778e-01,-4.134396600269960032e-01,-7.009037754514192697e-02
-9.999999997274400254e-01,-4.480011381595588316e-01,-7.497510314347344274e-02
-1.000582522253084194e+00,-4.862332167941159633e-01,-8.063068223791133859e-02
-9.999999996376733868e-01,-5.248257220328607087e-01,-8.635652298330201426e-02
-9.999999994708360651e-01,-5.632380139831978383e-01,-9.204723290696269211e-02
-9.999999993373097640e-01,-6.016503059273670129e-01,-9.773794282985938386e-02
-9.999999992102911461e-01,-6.400625978722457310e-01,-1.034286527528795602e-01
-9.999999990918427839e-01,-6.784748898178784016e-01,-1.091193626757161472e-01
-9.999999989667636147e-01,-7.168871817620026121e-01,-1.148100725991384741e-01
-1.000103141148245500e+00,-7.770175920362119015e-01,-1.185167362733454549e-01
1.000254570011621436e+00,8.769118853042602302e-01,2.677652826686729992e-02
9.999999993803521114e-01,5.902688860854742314e-01,4.367619863067995906e-02
9.999999994745950582e-01,5.518565941433860589e-01,3.798548870807613026e-02
9.999999995746100545e-01,5.134443021987458167e-01,3.229477878598427387e-02
9.999999996998784058e-01,4.750320102544240974e-01,2.660406886252565661e-02
9.999999998249254896e-01,4.366197183086305000e-01,2.091335893997465362e-02
1.000445392015388180e+00,3.980693978097098462e-01,1.519262568103362313e-02
9.999999999725464050e-01,3.597951344317750766e-01,9.531939098001766114e-03
9.881339569160842995e-01,3.249760761904363915e-01,4.593301296310152784e-03
9.312281338455086210e-01,3.037946144094010315e-01,2.507912080527584329e-03
8.743083193034661971e-01,2.826136227372130771e-01,4.235855419216616024e-04
8.173965167297742029e-01,2.614328142485719542e-01,-1.660655616837744108e-03
7.605004010638375389e-01,2.402525641571864601e-01,-3.744631373457072560e-03
7.035896714684826136e-01,2.190718023335609943e-01,-5.828847055523352257e-03
6.466832463002347708e-01,1.978911870158404918e-01,-7.912995843121084158e-03
5.897801295620025419e-01,1.767106843041700015e-01,-9.997093214894428939e-03
5.328769771888117734e-01,1.555301769078332730e-01,-1.208116459600012613e-02
4.759738476159558473e-01,1.343497127668649982e-01,-1.416519621828510843e-02
4.190708285217961127e-01,1.131693586192489276e-01,-1.624918133438177717e-02
3.621659942753410744e-01,9.198898780171504974e-02,-1.833319452802018371e-02
