-1.707465141022083133e-01,-2.156885011686404952e-01,-1.185447242138907425e-01
-1.699172916958505697e-01,-2.157687062784144350e-01,-1.188013566148337086e-01
6.479515168102762956e-01,1.062052901214993739e-01,-7.588753585415884684e-02
-3.133635712124432926e-02,-1.591387082548434140e-01,-1.099984853596941425e-01
-9.960557333838132577e-01,-5.528561098069914026e-01,-1.465794989744370058e-01
-1.000860737685355994e+00,-6.478507512697828652e-01,-1.650664990606187654e-01
-1.002556549262557883e+00,-7.653700442256973213e-01,-1.800735448656799742e-01
-1.000000029136606017e+00,-7.788935409102580865e-01,-1.819338972034702240e-01
-1.002449877138293477e+00,-7.576741004752649555e-01,-1.789653008857218230e-01
-9.999999989164530811e-01,-8.093007496072741613e-01,-1.856396693408185194e-01
-9.999999989492215358e-01,-8.107497313606376599e-01,-1.858264921748733756e-01
-1.002718656575571465e+00,-7.814577007175478318e-01,-1.849956463109669602e-01
-9.999999990620134227e-01,-7.923698847322615535e-01,-1.848265187784482178e-01
-1.000000194726328617e+00,-7.302902194174724082e-01,-1.798895557837782155e-01
-1.000000183984702584e+00,-7.301038372115536967e-01,-1.799058223096882403e-01
-9.999996961690424957e-01,-8.142346169032588232e-01,-1.935650144179020538e-01
-9.999997353008158729e-01,-8.219054784056918361e-01,-1.937850799426136528e-01
-9.754059902096300361e-01,-5.148784932056796881e-01,-1.477898429345541609e-01
-9.999999990319684562e-01,-7.150472857115345304e-01,-1.637972006693566018e-01
-9.999999990263039873e-01,-7.168486437113048559e-01,-1.640894445954095004e-01
-1.002400668339898049e+00,-7.582325858809012553e-01,-1.814826447999208781e-01
-1.000000416870063580e+00,-7.599148584532668949e-01,-1.851024183122011169e-01
-1.000000043194833044e+00,-7.799086327254328710e-01,-1.878509562292954571e-01
-7.664724576082558860e-01,-3.509331988816373760e-01,-7.652330900197637509e-02
1.000343752324609259e+00,9.713618641669445886e-01,3.527925747703353904e-02
9.999999993335390025e-01,5.962766010657450932e-01,5.294013908567234139e-02
1.000319342959563595e+00,9.297967336170372965e-01,2.702671301263772502e-02
1.000100557120415568e+00,9.325092435171106198e-01,3.463313751049896735e-03
1.000402887646622219e+00,9.805747019261450426e-01,4.971781004438714574e-04
-6.250180451495367384e-01,-2.421503321190033864e-01,-2.991241974981442842e-02
-3.776196413537794561e-01,-1.461112086457538595e-01,-1.793421382139189293e-02
9.999999988826964170e-01,7.419382126106837116e-01,1.266435992990372905e-01
9.999999988528022188e-01,7.541825313885837101e-01,1.284082798331383779e-01
9.999999988078818181e-01,7.684634793985373191e-01,1.303555808710775143e-01
9.999999987925575207e-01,7.725559219900609564e-01,1.311555773578451378e-01
9.999999991290411394e-01,6.646828126588426588e-01,1.336962065913627207e-01
9.999999991972269298e-01,6.457393161755540234e-01,1.320262492626577133e-01
1.002859056629151535e+00,5.879697559220965486e-01,1.461177673955132428e-01
2.570769611508605945e-01,2.525845043660163713e-01,1.252217479142477552e-01
-3.489418168435625134e-01,-1.893756730665890117e-03,8.168315716714243113e-02
-3.958075044872003678e-01,-1.927470068590016617e-03,9.281706109471186961e-02
1.003123745173598591e+00,5.956406560122987637e-01,1.506663205516511339e-01
1.000000096802691196e+00,7.289437429855931683e-01,1.795738173589085940e-01
9.999999990534348404e-01,8.129340044114024000e-01,1.836993760431610834e-01
-9.999999993386293751e-01,-6.083716277766889613e-01,-1.301806269738825794e-01
4.593757603290406499e-01,2.141937115440069039e-01,4.871816511176393916e-02
-2.343622676016139106e-01,3.047758095494243480e-02,7.829548126185713330e-02
-9.997369289917147350e-01,-4.422210139450908906e-01,1.643859104249999897e-02
-6.673349316747929638e-01,-2.238006418396217279e-01,-6.293129634733862429e-03
9.999999995648702900e-01,5.162167950894249735e-01,3.256000146929253353e-02
9.999999996313062578e-01,4.952135968754726725e-01,2.533609786445812848e-02
9.991155226655249466e-01,3.853967601584650793e-01,1.101839655488586617e-02
7.373878401288139206e-02,-1.087102990639169514e-01,-9.779481181058465034e-02
1.719253423994431540e-01,-8.238322381835314068e-02,-1.017412705411786661e-01
3.551862882076472494e-01,-1.704631326738822658e-02,-9.714957743783693422e-02
-7.087196004438396368e-01,-2.635953181376145538e-01,-2.581148346816849320e-02
1.057190304812874286e-02,2.917950001400306317e-02,1.901987915787637859e-02
-4.848375757393428298e-01,-1.429468324831463244e-01,9.930294800055429125e-03
-5.527597820588645711e-02,-1.772649904266224430e-01,-1.176774981705717843e-01
-5.528502173387394442e-02,-1.773214527471060620e-01,-1.177170195172848877e-01
-5.515922402031445126e-02,-1.773001758483263024e-01,-1.177312669316314259e-01
2.170386446642917355e-01,-6.186702920019609281e-02,-9.733924088940788810e-02
-4.155430300076420891e-01,-2.115440005195039774e-01,-5.719918956736995408e-02
2.076219466980209483e-01,4.079832355122196830e-02,-1.932053553102763138e-02
5.547500334791252152e-01,1.557336213866248875e-01,-1.713912413353449460e-02
5.766047876229736247e-01,1.647154086729803457e-01,-1.571352677769321041e-02
3.826246029764869272e-01,9.928941091857852730e-02,-1.781589501527255925e-02
1.003796314079777208e+00,5.304142475118437394e-01,1.007443594241699686e-01
9.963216786599435881e-01,4.760440359118595088e-01,8.972588495956458632e-02
9.999999993798833753e-01,5.816772830716845366e-01,6.379981970098490274e-02
9.999999992236567881e-01,6.343245319431916052e-01,7.695777930668480649e-02
9.967084867846242036e-01,4.224741795326217297e-01,4.857406409924686780e-02
1.000196205288780948e+00,6.941213452558887553e-01,6.702967825895710108e-02
1.000303657511489419e+00,8.780996469139926708e-01,5.889287269092390725e-02
1.000277692482056002e+00,9.633716201063928786e-01,5.267876625614358738e-02
1.000317097849036774e+00,9.883839779928599301e-01,5.113419487173703759e-02
7.845847488530972580e-01,2.559538141343728479e-01,2.109171509220153853e-03
7.292030280862951130e-01,1.383971357017240722e-01,-7.147144100804977973e-02
5.235561041621702438e-01,1.008760812690738945e-01,-5.020134712740858401e-02
7.990469686055300114e-02,-1.055509168766436967e-01,-9.693100003874539905e-02
-5.660220823917001542e-01,-2.675954553604620867e-01,-6.274010381988832930e-02
-9.515461478095702530e-01,-3.987996849229699659e-01,-6.779716656133513708e-02
6.156555517568065294e-01,1.373103541139597816e-01,-4.523908526014856768e-02
-7.453204059312266150e-01,-4.144703081556164181e-01,-1.284582929822918607e-01
-9.999999994755526256e-01,-5.803974913905926014e-01,-1.253127163228066610e-01
-1.001776004206119230e+00,-5.559522700395440609e-01,-1.270594348113683603e-01
-9.999999991430026380e-01,-6.611020219006066290e-01,-1.192862862292895926e-01
-3.967005965289531755e-01,-2.806296953703359964e-01,-1.126767598969884987e-01
5.289656578320134361e-01,1.265165516895689901e-01,-3.256447461688409539e-02
6.559980707707543379e-01,1.651799172613568900e-01,-3.427469562238550510e-02
-3.266344551422956655e-01,-1.314601951777377431e-01,-1.925972056276793742e-02
-2.736913325752049486e-01,-2.352509975485296279e-01,-1.084720503243650075e-01
-1.563247863080160227e-01,-1.914904469028181899e-01,-1.041171990301734546e-01
-1.358612783849997285e-01,-1.899448182593835577e-01,-1.078487367155512716e-01
-7.900794187169648541e-01,-3.486113205044075181e-01,-6.918800986829902466e-02
-1.000000003554478933e+00,-6.057118555306527652e-01,-1.435171050203488119e-01
-9.999999991996139093e-01,-6.455509628230984287e-01,-1.407812151831013270e-01
-9.999999991549015643e-01,-6.578200330817329800e-01,-1.445800006298029183e-01
-9.999999991946936229e-01,-7.700431191606113002e-01,-1.771740104314862840e-01
-9.999999990574728326e-01,-8.002198221084875218e-01,-1.821144028167712425e-01
-9.999999988140522156e-01,-8.011922220313985044e-01,-1.798907001254367310e-01
1.005400461349923003e+00,3.840923797105087467e-01,-2.543735566631729825e-02
7.808113547037776048e-01,1.704832934778759412e-01,-6.007621690994639080e-02
1.300205219235674170e-01,-1.079777429584543313e-01,-1.106551250983132534e-01
6.101019799537669153e-01,8.720660538055971522e-02,-8.089828443293979598e-02
8.062538601415101258e-01,1.551387810533106926e-01,-7.746038843661656736e-02
8.437671852622565805e-01,1.653573989396487087e-01,-7.884657359958896494e-02
8.721511378480508725e-01,1.758480432305773999e-01,-7.786242930427128561e-02
-3.386063046952610400e-01,-2.467955703347285978e-01,-1.015368177633283742e-01
-3.181507188474965164e-01,-2.542222006141031665e-01,-1.118888925771499565e-01
-4.769630398645128277e-01,-3.341216395426467312e-01,-1.330509626059875328e-01
-7.004434753124159085e-01,-3.847420357437584815e-01,-1.171991188312557913e-01
-6.845297194533834784e-01,-3.925015791639702711e-01,-1.267161620401070776e-01
-7.658174057130454626e-01,-4.105008405417590045e-01,-1.206469311290251228e-01
-9.999999996807971137e-01,-6.087183724087650294e-01,-1.422546299143297721e-01
-9.999999986651324502e-01,-7.830679078700429896e-01,-1.680312762774426316e-01
-4.817561398693442909e-01,-2.953618198252129234e-01,-1.032979543697455649e-01
-7.412667491422534338e-01,-3.900609442937213456e-01,-1.114057823633062549e-01
-7.414524379273733645e-01,-3.901420219745002083e-01,-1.114214197175691090e-01
6.792963915628857929e-01,2.270513068150113167e-01,5.844328934762571363e-03
8.107887242300132469e-01,2.378952460778784028e-01,-1.745961821373046008e-02
9.999999997429367404e-01,4.701386144266463951e-01,9.219052393363824302e-03
6.197110425127336786e-01,1.649131779281615140e-01,-2.583141302238082040e-02
6.035656462614016338e-01,1.578823467634461741e-01,-2.717646815699304580e-02
-1.265398930385059351e-01,1.006093168219873296e-01,1.043878036283147626e-01
-2.445078658343604605e-01,5.938223316536531127e-02,1.020459020693117447e-01
-1.958772090295838597e-01,6.971865752860238741e-02,9.809600886583424995e-02
3.431782426722528867e-01,2.165319192850632124e-01,7.811099407705010544e-02
9.999999997441635369e-01,4.395606450849774416e-01,6.734361591667165081e-02
9.999999997870486768e-01,5.050229963228506369e-01,7.607743550208947991e-02
9.999999991015779965e-01,6.749867783973502178e-01,1.058526104846494315e-01
9.999999987935166423e-01,7.660714262877819092e-01,1.408243044198805582e-01
9.999999987553143121e-01,7.771002130779888217e-01,1.427161299675846484e-01
9.999999987517675937e-01,7.787833431552715346e-01,1.418690836656118781e-01
-4.558903716415350083e-01,-3.315939880923325644e-02,8.407072982764886293e-02
-4.291333867509337097e-01,-7.652048318321810760e-02,4.569526239759136299e-02
-5.322793970180578205e-01,-1.073172969352458456e-01,4.752423257476056512e-02
-5.865589776730770755e-01,-1.827519101276690316e-01,4.771167792227086653e-03
-2.140611321768918773e-01,-7.086330150874355083e-02,-1.336870409089348753e-03
-3.223751163217451476e-01,-1.121957213775759132e-01,-6.055006197260620962e-03
-9.999999994434924933e-01,-5.611963941219939578e-01,-5.694638538902942193e-02
-1.000292592951349091e+00,-8.469207290648307351e-01,-5.088990887952105774e-02
-9.999999995637811612e-01,-5.206542539130450953e-01,-4.603371148554100817e-02
-9.983828594418995284e-01,-4.115609008105490796e-01,-3.388013725243065738e-02
-9.999999994839908757e-01,-5.469759703275108853e-01,-4.910320239248080337e-02
-3.695492568513638609e-01,-2.037902892520653542e-01,-6.242760484394203890e-02
-9.999999992488239897e-01,-6.289345283791479835e-01,-1.077949288548808032e-01
-9.999999992145435224e-01,-6.389231306088581919e-01,-1.089436522334001067e-01
-8.356391514660491682e-01,-4.396249306486412212e-01,-1.255169203013762058e-01
-6.161859334287924650e-01,-2.760464138374747467e-01,-5.703340472068871292e-02
-5.118038336704482383e-01,-2.374126921731308237e-01,-5.337233941795216374e-02
-7.728350130384454841e-01,-3.225207048605571170e-01,-5.403800451614756278e-02
-9.999999997314228395e-01,-4.437020782494726645e-01,-8.274559456424170067e-02
2.897430397618094289e-01,1.602901436583168970e-01,4.932225424063924057e-02
-9.999999999773516723e-01,-4.848532851743185823e-01,-1.443628198494234256e-03
-1.000000005355100585e+00,-5.077720032789215798e-01,-4.356525412050936755e-03
-9.999995936773125038e-01,-5.299307143485761928e-01,-2.535853201080803723e-03
-1.000287430867239147e+00,-5.533159302619151676e-01,-8.241586810823480370e-04
-9.999999994480763821e-01,-5.612906111389183161e-01,-7.131485996871103628e-02
-9.999999990592608468e-01,-6.926051534899934081e-01,-9.266709226144161093e-02
-1.001123891425146128e+00,-6.142118158580133214e-01,-1.190050727282321134e-02
5.796190932718545685e-01,2.297118769383632297e-01,3.154148175379411362e-02
-9.958340815797689372e-01,-3.119241025711819715e-01,3.304186875566753057e-02
-1.000333148856322740e+00,-3.776231082388066818e-01,3.113737484416394599e-02
-9.999999998145262525e-01,-4.085438384678434232e-01,-6.080584677312905750e-02
-2.005662963428243017e-01,-9.238732484755007857e-02,-2.043645820634225688e-02
-7.783064245761598388e-01,-3.081265762941825526e-01,-4.211127938901734757e-02
-9.973560131448391264e-01,-4.325344309462003101e-01,-5.348959116012064890e-02
-9.999999994146377968e-01,-5.723896141917288460e-01,-7.413335589810556014e-02
9.999999804297758921e-01,6.339170273892387186e-01,1.662391928599077362e-01
9.999999986279852759e-01,8.140174015584386025e-01,1.771533141164605973e-01
9.999999986278222952e-01,8.141207924376527849e-01,1.771659227108950685e-01
9.999999986275159847e-01,8.141848910161169073e-01,1.771444898705973880e-01
9.999999990220872492e-01,7.597136544681101222e-01,1.731255451907131870e-01
9.999999988308966303e-01,7.838517875263673051e-01,1.745802217136506185e-01
9.999998694647314057e-01,7.402819844395489568e-01,1.807922695467746588e-01
9.999997735317632808e-01,8.071986566557294296e-01,1.916268505866392524e-01
9.999999298009305537e-01,8.170424029638948538e-01,1.920014195188738393e-01
9.999998729320325186e-01,8.206319830560050432e-01,1.926822762596412941e-01
9.999998494632497126e-01,8.236062022478447542e-01,1.931832716876339118e-01
9.999996588234499884e-01,7.913066030041291388e-01,1.896562942182432043e-01
9.999997307310942718e-01,7.764114906222141510e-01,1.877340288004893387e-01
9.999999990296520869e-01,6.958801262690067491e-01,1.257058675315007035e-01
