-2.790070986453431203e-10,-1.430341131173860138e-10,-3.914283823255266248e-11
-2.593239837018115885e-10,-1.089440938424659327e-10,-1.866758316154254058e-11
-2.057364420602071742e-10,-7.099317548152336324e-11,-3.415067666961573694e-12
-1.405190663948980797e-10,-3.685385388095416554e-11,6.255127310865616205e-12
-7.886527675642901929e-11,-1.049884821114366736e-11,1.102822258755707861e-11
-2.928454580945055309e-11,6.951865213583570661e-12,1.210362587710071628e-11
5.082235950439707934e-12,1.626457360610063563e-11,1.079475866481612750e-11
2.481055725071462557e-11,1.920978797942454257e-11,8.271406737369472603e-12
3.260512485571553317e-11,1.787292901400894313e-11,5.428834551863129215e-12
3.200753905446390664e-11,1.419140344376931441e-11,2.853798507443717310e-12
2.648865430312112278e-11,9.701691104485624223e-12,8.539768044094698595e-13
1.891731044821209208e-11,5.452782467719610966e-12,-4.794298408325038069e-13
1.133976911054465020e-11,2.033036297795627759e-12,-1.199359727766467889e-12
4.980489065354033404e-12,-3.394799352550527169e-13,-1.436394923634557975e-12
3.751151190146262865e-13,-1.703261760777996527e-12,-1.346482808101713613e-12
-2.438928599396465911e-12,-2.243995814946553609e-12,-1.075588344711245382e-12
-3.728139067303198881e-12,-2.205430131290600209e-12,-7.401694628299476831e-13
-3.897751882342403578e-12,-1.826720431285940919e-12,-4.202616457526936840e-13
-3.370605473432905649e-12,-1.305710049494779171e-12,-1.612167509942362962e-13
-2.511875378553702563e-12,-7.836371125253496025e-13,1.966421097418784080e-14
-1.593371699031057955e-12,-3.451192136373322431e-13,1.246418141408066240e-13
-7.872488192682594787e-13,-2.727496992725591574e-14,1.673079555300706215e-13
-1.783150942440119231e-13,1.671624377622816452e-13,1.658376759941659559e-13
2.145216269096000440e-13,2.564596303594829080e-13,1.382153400909956952e-13
4.148045033764124030e-13,2.684933002055616388e-13,9.941111888843903504e-14
4.676615340529361639e-13,2.323905579516281553e-13,6.017888346792071683e-14
4.238488733570426625e-13,1.733290533532438528e-13,2.701739318603248602e-14
3.293027277625573447e-13,1.100648652258098956e-13,2.833276452854205260e-15
2.196697098315814039e-13,5.448998049002673794e-14,-1.208330027274840213e-14
1.186958549509572212e-13,1.247462573018279772e-14,-1.905334525901949198e-14
3.918252143230638836e-14,-1.465802399258717817e-14,-2.014815981437013444e-14
-1.467712042770464163e-14,-2.851685207589303229e-14,-1.755362383361588354e-14
-4.451293152560790511e-14,-3.220436782473503693e-14,-1.317162513915855669e-14
-5.517352774163427902e-14,-2.921580338743656862e-14,-8.427551202671587134e-15
-5.265012206762285298e-14,-2.271755293236833437e-14,-4.232029718606019190e-15
-4.265093319867292379e-14,-1.516878054829182607e-14,-1.041064309192073325e-15
-2.979446087867163083e-14,-8.209228778411562799e-15,1.034696926345604806e-15
-1.730287528083365805e-14,-2.724280633076600178e-15,2.108937171935634734e-15
-7.043868988601912070e-15,9.944905899005842050e-16,2.411134497803168883e-15
2.258944329306930070e-16,3.057569874215563545e-15,2.202994699790517070e-15
4.536056226463451051e-15,3.798015768892130950e-15,1.723289416956989913e-15
6.381609105440221598e-15,3.628253938352704424e-15,1.158573254406368774e-15
6.455955983877001304e-15,2.941655187055757554e-15,6.340961623551577322e-16
5.459309896536753873e-15,2.056761800773818500e-15,2.182560390092363275e-16
3.983038143396607542e-15,1.196007458559768901e-15,-6.557100387088499852e-17
2.458064321880970948e-15,4.884925047639053877e-16,-2.246970406187678737e-16
1.149891328718949244e-15,-1.330562955567530336e-17,-2.836034479526833773e-16
1.823016278640199652e-16,-3.111849325728385441e-16,-2.730892175601870392e-16
-4.256182948560167753e-16,-4.391047067834108985e-16,-2.227639456838374612e-16
-7.204575732530658679e-16,-4.447771643064364692e-16,-1.567511971607476209e-16
-7.805597389617249958e-16,-3.764432290879985184e-16,-9.200423419431286947e-17
-6.906204642429984096e-16,-2.748805311002769560e-16,-3.845528575234432305e-17
-5.254752015339191132e-16,-1.698285309341851905e-16,-2.370190614856816046e-19
-3.419958920604648826e-16,-7.963113593424709932e-17,2.265189600824669724e-17
-1.771428350869942370e-16,-1.286068610609421010e-17,3.268429116981541314e-17
-5.001088507988753615e-17,2.913528607400967598e-17,3.341193546720819594e-17
3.406611649134625725e-17,4.954626421412121060e-17,2.845893021833654524e-17
7.884217874586507945e-17,5.376007144314703057e-17,2.090819565836105269e-17
9.289955693025049576e-17,4.761006838096056873e-17,1.302192319344717630e-17
8.632332497390026170e-17,3.625530509446238082e-17,6.206785946109017211e-18
6.847075616419423680e-17,2.361970463375876445e-17,1.131100432198988735e-18
4.675500268539500921e-17,1.225592960767952883e-17,-2.086053899482558195e-18
2.623137005409951978e-17,3.485119751896226745e-18,-3.673189265518316961e-18
9.730180925600704630e-18,-2.320961608874899889e-18,-4.029792604897020620e-18
-1.704981274562358990e-18,-5.418134255257477057e-18,-3.593154684218079736e-18
-8.267114078893050645e-18,-6.396195846084961605e-18,-2.752650942544782023e-18
