4.936106209810411504e-06,-1.938819867225658871e-05
-1.445209246244617721e-05,-9.261631413563054882e-06
-2.371372387600923209e-05,-1.713413247712558699e-06
-2.542713712372178994e-05,3.075972517156552871e-06
-2.235116460656523876e-05,5.443508797786310950e-06
-1.690765580877892781e-05,5.981229030595180478e-06
-1.092642677818374649e-05,5.338189015202238062e-06
-5.588237762981508426e-06,4.092870404606145272e-06
-1.495367358375363154e-06,2.688271683739724925e-06
1.192904325364361771e-06,1.414947318550431139e-06
2.607851643914793121e-06,4.254502400494227960e-07
3.033301883964216129e-06,-2.347786434907348803e-07
2.798523240473481249e-06,-5.916685534270214385e-07
2.206854687046459810e-06,-7.096395065972404976e-07
1.497215180449219313e-06,-6.657366799700121797e-07
8.314785004792071328e-07,-5.321293990695641472e-07
2.993491014096429856e-07,-3.664335749391443664e-07
-6.708447352950138076e-08,-2.082723989268016281e-07
-2.753568724563029824e-07,-8.012151841793598856e-08
-3.554783908742389974e-07,9.420391673066438529e-09
-3.460579992011725589e-07,6.143833156921977938e-08
-2.846196676319527795e-07,8.263219974328643507e-08
-2.019874678886663577e-07,8.197860442242814405e-08
-1.200088634662382004e-07,6.836781548831856820e-08
-5.164104797791963222e-08,4.920482161761412848e-08
-2.436226360305503743e-09,2.981242155096334819e-08
2.737619519065784444e-08,1.341010986824714945e-08
4.078630505890499389e-08,1.440635083077501588e-09
4.222694014198249382e-08,-5.948230356725637179e-09
3.627870978525685582e-08,-9.406809927100739816e-09
2.687189985815611600e-08,-9.957736243579788075e-09
1.691416361457632627e-08,-8.681334056050928642e-09
8.232829558525397631e-09,-6.518207284308607885e-09
1.714622274216789746e-09,-4.173737462005067152e-09
-2.459115187788277406e-09,-2.098915726408600393e-09
-4.558030914196877799e-09,-5.199056827117008155e-10
-5.077936596908578408e-09,5.080249088899029623e-10
-4.569911688018675653e-09,1.040699444978477632e-09
-3.529212243040197814e-09,1.191360526927376396e-09
-2.337851716112821418e-09,1.089319997676646650e-09
-1.248531718436174768e-09,8.526444558026492871e-10
-3.958872626335254806e-10,5.736373571573061668e-10
1.777500945237806862e-10,3.143133734554945783e-10
4.920634679792753163e-10,1.085769313952874041e-10
6.006403993745627721e-10,-3.194213499961067560e-11
5.686982643749520707e-10,-1.108074117560396949e-10
4.578908526189123629e-10,-1.400919575654902544e-10
3.177988950534221343e-10,-1.350097216150505530e-10
1.827891734383715813e-10,-1.101991643643359274e-10
7.259000907403565388e-11,-7.759403950862039423e-11
-5.004030434584740351e-12,-4.558650045415648760e-11
-5.059053088874122795e-11,-1.909784615103536482e-11
-6.968837703977658954e-11,-1.805357028232727446e-13
-6.986891274259986228e-11,1.115923340772137745e-11
-5.870967933487848645e-11,1.613972247307541005e-11
-4.256995686180307317e-11,1.651483759209003749e-11
-2.605511926971303567e-11,1.407590899269357199e-11
-1.197921027701946369e-11,1.034776992539037391e-11
-1.631440351629089770e-12,6.450018043047970337e-12
4.818577691418880566e-12,3.079412569615064688e-12
7.897990261033944446e-12,5.675371910613621250e-13
8.465527452095305763e-12,-1.025834507969695830e-12
7.439692944125609934e-12,-1.813083327237955409e-12
5.626609616887654928e-12,-1.991398421481967408e-12
3.635211195405687520e-12,-1.776876794572367339e-12
1.858334400833320181e-12,-1.362072291195955037e-12
4.962621096373651444e-13,-8.944107571430188730e-13
-3.981486475056537286e-13,-4.705618837859762610e-13
-8.687105312916299897e-13,-1.412591560234189164e-13
-1.009969687315049007e-12,7.841055380816248754e-14
-9.315591335068865952e-13,1.971064087591197088e-13
-7.344527247477668864e-13,2.362889301914260971e-13
-4.981637945563407893e-13,2.216118097637214587e-13
-2.765519847926193306e-13,1.770988782381135472e-13
-9.945310655450578339e-14,1.219253504964792745e-13
2.247224394197349113e-14,6.927522842885642785e-14
9.174747237082991898e-14,2.662429523018350406e-14
1.183717676010134294e-13,-3.170165648488126769e-15
1.152016019525252963e-13,-2.047304092932178482e-14
9.472856102320350830e-14,-2.751690991792369610e-14
6.721165110527980904e-14,-2.729101548499300349e-14
3.992063562028680870e-14,-2.275495925852955165e-14
1.716567636175725705e-14,-1.637335015308932926e-14
7.923262086679277899e-16,-9.917394169212327959e-15
-9.125067960544400169e-15,-4.458084272675574085e-15
-1.358315223321997504e-14,-4.750461292789665435e-16
-1.405819836249894238e-14,1.983018192602004405e-15
-1.207518016989693758e-14,3.132909521320953846e-15
-8.942270648575983731e-15,3.315211149184973638e-15
-5.627059499391010092e-15,2.889592854328957011e-15
-2.737466645062053081e-15,2.169135281075891143e-15
-5.683313639861619384e-16,1.388575542114166147e-15
8.202441781280042088e-16,6.979550778711677376e-16
1.518199255999171848e-15,1.724798763372486244e-16
1.690679132336420472e-15,-1.695160157232162582e-16
1.521163116613204263e-15,-3.466588508102104953e-16
1.174504265802993817e-15,-3.966697358900980314e-16
7.778345299128957859e-16,-3.626036193987517680e-16
4.152309105141440179e-16,-2.837614406528866639e-16
1.314694698612573540e-16,-1.908618837226361558e-16
-5.939241386137880180e-17,-1.045385587487358941e-16
-1.639309726101146836e-16,-3.606780258454165732e-17
-1.999987751946563286e-16,1.068720010085335189e-17
-1.893115750938029829e-16,3.691857015495286858e-17
-1.523930049388501143e-16,4.664875108055357167e-17
-1.057442538582965426e-16,4.494376980599121172e-17
