-7.083506234681599123e-01,-2.353066674302647376e-01,-5.020303131402180201e-03
-9.999999996728292651e-01,-4.895465092201672364e-01,-1.777020445745532834e-02
1.725348515108432457e-01,8.024124836147634998e-02,1.814568591877914472e-02
-1.759712847154554782e-01,3.586283975736620500e-02,6.836763984697025176e-02
8.959156339834085658e-01,1.962610324589646182e-01,-6.845443811523592437e-02
7.528880213371882402e-01,4.284872302952588141e-01,1.370021423867108790e-01
7.443656669271085935e-01,4.328028150592912460e-01,1.422197762820744393e-01
7.371772582383508965e-01,4.302628053996523927e-01,1.420565331088742833e-01
7.365400399657128228e-01,4.300626961306934226e-01,1.420605520421135692e-01
8.682966675477968854e-01,4.778798401558110309e-01,1.459835229397265788e-01
9.239166378984944306e-01,3.312768033943477852e-01,2.452457281130430641e-02
9.999999989571930481e-01,7.181913571354437975e-01,1.298292793571667603e-01
9.999999992868026100e-01,6.211324412567862385e-01,1.199597080101583307e-01
9.999999988165136910e-01,7.493754987969055703e-01,1.495423053167429239e-01
1.000000111877251685e+00,7.716290794879611115e-01,1.847739980815386041e-01
9.999994925094307652e-01,7.842845152322032165e-01,1.891111992077193216e-01
1.000000077520949882e+00,7.551482752181540858e-01,1.855454085502656614e-01
1.000000025493018363e+00,7.570045296088677711e-01,1.861986282481373767e-01
1.000000103686599306e+00,7.611214467891767033e-01,1.832413480980761289e-01
-8.708668121051328370e-01,-2.280080349245564575e-01,3.905931643539329451e-02
-9.999999999003974516e-01,-4.251348605954361481e-01,1.063484053090468784e-02
-1.000254655310783614e+00,-3.677029191787770102e-01,3.359183635121750638e-02
-9.999999708896594175e-01,-3.811812395578295098e-01,3.604051315787561161e-02
-3.040049677283649943e-01,1.167209898084818273e-02,8.099690019212195391e-02
-9.278434988776044223e-01,-3.739904853482766134e-01,-5.511670394451656518e-02
-9.962793803994792752e-01,-4.294668065687859970e-01,-5.544693059165321097e-02
-4.739663486188284147e-01,-2.130512738702615427e-01,-4.440088702972751905e-02
-9.361762871267136354e-01,-3.966450812070345666e-01,-6.986210608135381972e-02
-1.000022430134015483e+00,-5.059625527086594188e-01,-9.737474415905017500e-02
-9.556904426064101177e-01,-4.222972288485641323e-01,-8.413760938530329136e-02
-9.079018114968643305e-01,-4.050844147324534905e-01,-8.281925734702225150e-02
-9.999999992151658024e-01,-6.408991519085637245e-01,-1.202819537683534196e-01
-2.914484222513266665e-02,-2.224883374714416162e-02,-9.482380316419458666e-03
9.128087782456602017e-01,2.610816634127356428e-01,-2.463320745598292921e-02
-4.341911395480342883e-01,-1.333712121346748436e-01,4.938787444922405380e-03
-9.999999996056867513e-01,-5.066040073799438215e-01,-3.761137293369578444e-02
-9.973519085674364959e-01,-3.915862570952355903e-01,-2.300979582608901272e-02
-1.003583547561188949e+00,-4.337865063408547495e-01,-2.949085433688392738e-02
-9.999999994560502259e-01,-5.555997514966218853e-01,-5.044714750164733252e-02
-9.999999994179795682e-01,-5.671459507722941273e-01,-5.217409512021949081e-02
-1.000294539809540195e+00,-7.807696545243193453e-01,-4.008823409267042726e-02
-6.408969772149506472e-01,-2.182907599081871652e-01,-8.521331935051987272e-03
-6.734982495779306966e-01,-2.307571141676450777e-01,-9.960053910196111152e-03
1.323133503359495144e-01,1.049122195166381222e-01,4.593140850334380410e-02
2.203862754632018306e-01,1.417193626563552633e-01,5.212874665518473644e-02
-1.775024688002112550e-01,2.297777143231422362e-02,5.922180708299504964e-02
-4.238225323457173177e-01,-8.250442040168561031e-02,4.001403426800224927e-02
2.154314778092049354e-01,1.742858930432039655e-01,7.734540967337545647e-02
-1.811155395004179491e-01,1.978463721778916592e-02,5.772522982912103862e-02
5.158737629248993928e-01,1.911433134621268737e-01,1.825275917201050688e-02
7.596276379310563653e-01,4.349823534214969367e-01,1.401946808454439253e-01
1.000000296119971432e+00,7.703221466634763148e-01,1.866845762441542156e-01
9.999999450288139524e-01,8.112362124323960755e-01,1.911010004189974409e-01
1.000000168191063521e+00,5.712166700321282820e-01,1.563826327271030936e-01
-8.675610616276099862e-02,1.094031398454863441e-01,1.014056876524992851e-01
-1.814972704061338371e-01,7.485591984297132462e-02,9.846407652478264549e-02
5.632141503315381270e-02,1.699590184245232671e-01,1.120360814256637083e-01
-1.200294207932631474e-01,1.122841136180419003e-01,1.114544582253639976e-01
5.418960597675824831e-01,2.928302364559121629e-01,8.710985967398574004e-02
4.850634909928652760e-01,2.420183468453895592e-01,6.313865594660746094e-02
-2.356056710475157578e-01,2.852909233200043304e-02,7.715335712721409223e-02
-4.274450515851392352e-01,-3.737564954315899385e-02,7.418549471814760154e-02
9.976292053069124588e-01,4.994946327777220474e-01,1.018477526578892706e-01
9.548543791487530408e-01,4.336845999109501526e-01,9.274549543428681209e-02
9.999999991585545311e-01,6.569845915550482918e-01,1.249082363444778687e-01
9.999999991516296260e-01,6.587077049448416544e-01,1.279079815923638286e-01
9.999999991081327533e-01,6.709397782013044598e-01,1.301721844097013803e-01
6.199997435256814349e-01,3.843489070518938400e-01,1.360671121056707955e-01
5.820907063392838365e-01,3.137333107539942434e-01,9.296749501420301098e-02
6.409922976585079590e-01,3.386791621724566381e-01,9.735483600015458483e-02
-1.000000038731131191e+00,-2.620389883873138759e-01,6.095972019328756847e-02
-9.993508538778068662e-01,-2.744328658591812520e-01,5.875881449498893822e-02
-9.993523292114955270e-01,-2.746173687109396688e-01,5.873172045289180160e-02
-2.119674739963649801e-01,7.744289263887672858e-02,1.076286765501275333e-01
3.435823422648108805e-01,2.098197859931630327e-01,7.306066763101778938e-02
8.398279785300856171e-01,4.397027713161386631e-01,1.245773950414452158e-01
9.999999992285767414e-01,6.559948720132667832e-01,1.498435478450628466e-01
8.514142940129120207e-01,4.685695484081465190e-01,1.431312635852240167e-01
9.996598706629191700e-01,5.467333332440358351e-01,1.284323603514703760e-01
1.000192832815605559e+00,8.130405919354495303e-01,1.224184675449412896e-01
9.999999995056841895e-01,5.401570226651036810e-01,5.732888708749367401e-02
-1.000361562742348776e+00,-4.195167603995282879e-01,-3.183433904292550659e-02
-1.003041968673946904e+00,-4.183247361018737620e-01,-1.988068003998026342e-02
-9.999999995285037135e-01,-5.296287879870199555e-01,-3.187194009909961184e-02
-9.999999994161908878e-01,-5.675462612799503370e-01,-4.965864448052607211e-02
9.981099385177039096e-01,4.005532687401216485e-01,2.669313457612697629e-02
-6.415983071590757314e-01,-2.686466012871843723e-01,-4.552097863261871796e-02
9.566487981360229931e-01,2.929027740948167979e-01,-1.159804000873760656e-02
9.999999998300923565e-01,4.424359442462029723e-01,6.795850624202124865e-03
-8.765164152499330674e-01,-2.709670315396602858e-01,8.698540066037747584e-03
9.999999997715840472e-01,4.533025247810699709e-01,2.188206629824599597e-02
9.999999992515684610e-01,6.246057698701096284e-01,7.328926695784554468e-02
9.999999998882017627e-01,3.834123093642652913e-01,3.938275612894896055e-02
9.999999998622698394e-01,3.989092167805919908e-01,4.022197840763434840e-02
9.999999995425651322e-01,5.280260715665124893e-01,5.619739958443927680e-02
1.000252307082523773e+00,9.259841951268701354e-01,5.475405836974274465e-02
1.000249042970753122e+00,9.429511150269226372e-01,5.360760241097498741e-02
1.000328126639600912e+00,7.207966056769984364e-01,3.017549046177795888e-02
9.999998346907141844e-01,6.075918911267103040e-01,1.612316707203126087e-01
9.999999899836060635e-01,6.914625681130632806e-01,1.732426325003559864e-01
-5.759860313928164555e-01,-1.105441791784784883e-01,5.554928091325786466e-02
-8.298525401127962997e-01,-2.021885455745351945e-01,4.835283708459151009e-02
-9.882090759083419496e-01,-2.625049947953033702e-01,4.153418881201258184e-02
-3.680080434231194353e-01,-6.942038686721159479e-02,3.638188072667264406e-02
2.202366945034303358e-01,1.438152050760587719e-01,5.371127345723795271e-02
-4.799443433273170578e-02,5.175732143420706810e-02,4.962845315154328085e-02
7.295435484908242840e-02,1.065621883007438903e-01,6.128217417501433117e-02
-9.999999999504179948e-01,-3.635043109528496297e-01,-1.047479753515652770e-02
-8.035546482024624737e-01,-2.773562325622484503e-01,-1.338831763183099058e-02
-8.487402005986945941e-01,-2.858715729194666877e-01,-8.915785275252816056e-03
-8.563131249162394543e-01,-2.786103974676494288e-01,-1.754191181095730422e-03
-5.324455362547508841e-01,-1.667008481923029639e-01,3.733536832499822090e-03
-3.860964585915706293e-02,-1.777785489835138552e-02,-3.928918335411007122e-03
-1.000199452726339366e+00,-7.095238612803173028e-01,-8.544627422051787047e-02
-9.999999993915298369e-01,-5.934384754969102005e-01,-1.199604494237497543e-01
-9.999999991978997249e-01,-6.459010557397785179e-01,-1.230837760146144405e-01
-5.261132156842392854e-02,-9.038136189719316038e-02,-5.418284414478725941e-02
5.313390480348400002e-01,2.490264406281320897e-01,5.729282076277059793e-02
9.999999991606594030e-01,6.562631268107936844e-01,1.263122009930321421e-01
9.999999988551233621e-01,7.467448909597776963e-01,1.405796268805338256e-01
9.999999988512218163e-01,7.478680443122455168e-01,1.409318840324828570e-01
9.999999987114351896e-01,7.820430613305727752e-01,1.480937057403529933e-01
9.999999986974618116e-01,7.851299672978180322e-01,1.485228030318925252e-01
9.999999986919557715e-01,7.864061791587509953e-01,1.486528565338296470e-01
-1.000529944239563207e+00,-6.051972534275846805e-01,-1.477640778370759578e-01
-1.004598380750913122e+00,-5.988035348566336236e-01,-1.473484649481871522e-01
-1.000502119287728142e+00,-6.046811071789335301e-01,-1.485392623588497885e-01
9.980527556307101644e-01,3.227209800180823596e-01,-3.590083975393015131e-02
1.002584953116647304e+00,3.583448453505828635e-01,-2.994281032683224902e-02
1.004615138333630586e+00,4.015199940360242303e-01,-2.554602913057980179e-02
-5.460750079520862443e-02,1.215037246000767457e-01,1.026826653447052567e-01
-1.762210685714261094e-01,9.105602971699303105e-02,1.091654192632831311e-01
-1.000255190789266280e+00,-8.818106333184754231e-01,-2.736812046755964303e-02
-9.999999993759700612e-01,-5.840013337907469237e-01,-4.701552863174655872e-02
1.002687830279215930e+00,7.792518492193202251e-01,1.846889689164570303e-01
9.999999232939971172e-01,7.714499341780383102e-01,1.866234730506431960e-01
1.003283410066855508e+00,8.230812214976971353e-01,1.914529123229946339e-01
1.003318219499379715e+00,8.250834846915151566e-01,1.914317766559897049e-01
9.999999989050852855e-01,7.385405334698974533e-01,1.213826985368021139e-01
9.999999988725876143e-01,7.489423630232250328e-01,1.201087280475603147e-01
7.791983163860236594e-01,4.108704339051900689e-01,1.177331671913358496e-01
9.993140765611540077e-01,5.215236005994616786e-01,1.372990156211256474e-01
9.776627996229922957e-01,4.979986514862234648e-01,1.349038277611093739e-01
9.787731285742646836e-01,5.005134113098490545e-01,1.362539675632813141e-01
9.999999849282251718e-01,5.225717524193491670e-01,1.390470452210464669e-01
-4.173572276517552027e-01,-8.827815370732852718e-02,3.421307270530167532e-02
-8.151024024022224257e-01,-2.330555742006302777e-01,2.205892723483383888e-02
9.964623134192048814e-01,4.222133235737048351e-01,4.934834743060423357e-02
9.999999993611178306e-01,5.880175394940395650e-01,6.682206881748375960e-02
9.999999994403697690e-01,5.621954349458073708e-01,6.161387114322518926e-02
-1.001670990330477858e-02,5.908612673656209874e-02,4.599552913200740528e-02
7.969246327254729534e-02,7.743034314986788069e-02,3.817605631962781021e-02
2.579764158156876985e-01,2.052700948378920753e-01,9.008489764568160252e-02
7.174026770870111092e-01,3.220395131345475948e-01,6.688043183544287174e-02
7.337918576925841485e-01,3.372180647533182807e-01,7.418150941992376901e-02
2.801818688538120217e-01,2.288419497096498001e-01,1.021961515540233123e-01
3.307967673603148806e-01,2.512447077893273928e-01,1.066801604420578586e-01
-4.387367350397078924e-01,-8.081348104376537278e-02,4.481327231959183338e-02
-7.516185988678112384e-01,-1.660966275510681878e-01,5.636321027918967524e-02
-9.990397904872764245e-01,-2.488178820135197866e-01,5.728742410424999404e-02
-1.000000000144181556e+00,-2.992302681616263449e-01,2.687736137132543807e-02
-9.999999989251457944e-01,-7.224459762461213908e-01,-1.419586475209451415e-01
-9.999999988888169655e-01,-7.338407414764626102e-01,-1.432681012715815438e-01
-9.999999987853683825e-01,-7.635113289472041931e-01,-1.483630016827426346e-01
-9.999999995155698373e-01,-4.918226614973771338e-01,-1.138493247783921858e-01
1.751309253141821731e-01,3.095702953947910424e-02,-1.884839022607051606e-02
-4.622699810827853861e-01,-1.780228567609353219e-01,-2.133204645570127567e-02
-4.887418105432718152e-01,-1.849274893883630366e-01,-2.012518954947186203e-02
-1.063381949865880305e-01,-7.364653651891979284e-03,1.988256221883411695e-02
-9.999999993920151153e-01,-5.950134699935560878e-01,-1.272928050455013060e-01
4.117626871591651416e-01,1.283762407211477552e-01,-3.285188688510209433e-03
-2.624999297941530974e-01,-2.604477121985625254e-02,4.327610406721431324e-02
3.157088188032406428e-01,2.152176300398047082e-01,8.368124439935005487e-02
9.015181413091758467e-01,4.236453260441519486e-01,9.803683254584669160e-02
9.999999987874592655e-01,7.478129753992678319e-01,1.554272158524170333e-01
9.999999986694584342e-01,7.816513398880663432e-01,1.624006677011212152e-01
9.144195358432277709e-01,4.769828396251586944e-01,1.343321959805377497e-01
9.679297874279212399e-01,5.018346689705260877e-01,1.399088684298876173e-01
9.999999990653470894e-01,7.901435983861070378e-01,1.818747828402240696e-01
9.999999986983595379e-01,8.176044211634093672e-01,1.869876745669558082e-01
9.999999987282167657e-01,8.177418032033004769e-01,1.869917495425741372e-01
9.999999985644423273e-01,8.189717446538782308e-01,1.873038828015563817e-01
9.999999985586747187e-01,8.216146085998160542e-01,1.876970687532278081e-01
9.999999997015850406e-01,5.926746093393516768e-01,1.377626145110647238e-01
-9.999999959181354869e-01,-5.408678162781940246e-01,-1.535747996032427731e-01
-9.992516000466183934e-01,-5.413425757546492800e-01,-1.541989797507152815e-01
4.524424253532926404e-02,6.502353847228897754e-02,3.722062933436286192e-02
2.250728707898364822e-01,1.702611432182975226e-01,7.207920163113529233e-02
1.241002408490309572e-01,1.446124500875306251e-01,7.718923037197927828e-02
1.932665711790135243e-02,1.005820385986327808e-01,6.963681875176004621e-02
-9.985087780523241863e-01,-4.380996096416124308e-01,-5.308524210087842837e-02
-9.999999995708952483e-01,-5.275348781062709769e-01,-7.246915211303370241e-02
-9.999999992869620380e-01,-6.145683001691194525e-01,-8.781226017116459948e-02
-2.087308932717994725e-01,-5.092966645067215775e-02,1.210676914898526496e-02
-9.999999993590529268e-01,-6.013589542316764014e-01,-1.176239173632948332e-01
-9.999999989384471544e-01,-7.206416451708427262e-01,-1.368462452144302288e-01
-7.153348697932503386e-01,-3.293328709964672418e-01,-7.275576601878105953e-02
-7.410440590985672982e-01,-3.831418609429722011e-01,-1.063516198022729647e-01
-8.314423713967974416e-01,-4.065244600195616065e-01,-1.020838873061548774e-01
-8.921570392810238559e-01,-4.140722955235917047e-01,-9.319678154299830541e-02
-9.999999996601807162e-01,-4.579699630977975278e-01,-8.189736192429700190e-02
-9.999999997557574849e-01,-4.307899552509248386e-01,-7.759254279078385552e-02
-9.999999990607081335e-01,-6.875152127894295084e-01,-1.165213364005773800e-01
-9.999999989724146499e-01,-7.150577492517066203e-01,-1.254712957386684424e-01
-3.942990637041668966e-01,-2.171600191108061240e-01,-6.640253134828241754e-02
-9.999999997617508019e-01,-4.537553999639030722e-01,-2.815490342871099227e-02
-1.000290282540573061e+00,-8.963787970721310838e-01,-2.559493344498195780e-02
-5.057895096056105322e-01,-1.766839814012577670e-01,-9.981705200714653670e-03
9.886935459508484625e-01,4.078480076781962338e-01,6.562744440805623469e-02
9.999999989912846665e-01,7.089418563791838324e-01,1.143804643872787796e-01
9.983207817976087473e-01,4.863802518987622725e-01,8.959744574474204359e-02
9.999999989068668604e-01,7.434847236699514417e-01,1.220994874355419008e-01
9.999999988641872228e-01,7.508432084440902488e-01,1.217635720066466559e-01
6.312176279543074697e-01,2.449387755980538262e-01,3.049437375287265134e-02
9.863442898801457748e-01,3.828005730121334937e-01,4.760780221810884810e-02
9.999999989174692683e-01,7.316980082501637339e-01,1.286043971602974789e-01
9.999999992320804942e-01,6.362798562896554433e-01,1.206250635104279684e-01
9.920826166796773427e-01,3.930804049714385351e-01,5.392063115948462354e-02
3.313783346285242848e-01,2.115702566454524258e-01,7.725835004281828011e-02
2.278455266646952915e-01,1.712019313023758482e-01,7.211343562648341032e-02
8.830655849580548722e-01,3.006040737549216524e-01,1.161526396366250463e-02
-9.999999994774960710e-01,-5.496284099066587325e-01,-6.093926186066814243e-02
-5.896204859203386245e-02,1.849087084130792910e-02,2.768625556005686189e-02
6.103206712203423923e-01,2.473898830270301608e-01,3.727912238482501694e-02
9.909406963236232491e-01,2.550674826667506667e-01,-4.767416383881619563e-02
9.927354027450000507e-01,2.554277511644584830e-01,-4.783556637897450753e-02
9.951573847428474284e-01,2.954007622307202596e-01,-4.789579247255477956e-02
1.000090029819406201e+00,3.495177930121425303e-01,-3.828250503587081466e-02
9.999998979539693744e-01,3.806023267349060712e-01,-3.358920695729578076e-02
1.000000089281788407e+00,3.929744947913671460e-01,-3.168670001504315242e-02
-5.188659539456426106e-01,-2.348262453376316894e-01,-4.978181977390893492e-02
-9.760874482204459079e-01,-4.568821338645842056e-01,-1.048215891324492111e-01
-9.999999993716576219e-01,-5.951103411461238224e-01,-1.085095580944122479e-01
3.557474219137422150e-02,-7.962294370625784545e-02,-6.723884216328451791e-02
-7.885775162014485584e-01,-4.132770889822409144e-01,-1.172759940792204580e-01
-5.432233653128145656e-01,-3.154569691416747035e-01,-1.034941422977167652e-01
1.000247929306339323e+00,8.897213796636547212e-01,3.990861569621689808e-02
1.000293433402426491e+00,9.362463586733129617e-01,3.571896771040591195e-02
9.999999996248128964e-01,5.053249505635472039e-01,2.172232448351405984e-02
1.000314966865891719e+00,7.088308878175643146e-01,4.198881233647276667e-02
1.000291564901904406e+00,9.291564704201749070e-01,2.980490336045956215e-02
7.823594939804296988e-01,2.915633445570280924e-01,2.892137878887034858e-02
7.703222270603224398e-02,4.278814496481617852e-02,1.324053242558637621e-02
8.923727181631647687e-01,3.209234794900894805e-01,2.439569954083551512e-02
3.635944797596269984e-01,1.813034217360864064e-01,4.724833017311294570e-02
-8.642128925287906327e-01,-2.953481593807472660e-01,-1.222764387749240150e-02
-9.999999998289447189e-01,-4.071624348363174217e-01,-5.241858525246243655e-02
-9.999999997935650198e-01,-4.229962675477212941e-01,-5.447587930139804330e-02
-1.000518964786082154e+00,-7.074709451145676509e-01,-2.387097908498905102e-02
-3.109496274780342850e-01,-1.346058899695753708e-01,-2.531594941024031820e-02
-1.925243020334630462e-01,-1.021612944921758970e-01,-2.956522122816855266e-02
1.531454898881080828e-01,2.101553324411623014e-01,1.186514380325059126e-01
7.193927383885302396e-01,3.641865389033179246e-01,9.751486731926227447e-02
2.765157517632371720e-01,2.203321740604513301e-01,9.678800917066839038e-02
5.272491789452861122e-01,3.329185516380718801e-01,1.201859427716468337e-01
6.847251008423447249e-01,4.015405550142027713e-01,1.333416591296411879e-01
8.544556342796189030e-01,4.591791115832878911e-01,1.354721626514747146e-01
-7.267777453870855053e-01,-1.445096690607381440e-01,6.638200515147048286e-02
-8.868109198191886922e-01,-3.858404598080081294e-01,-7.363264449539573542e-02
-9.999999991573665925e-01,-6.570241135516023956e-01,-1.006447852036919666e-01
-9.999999992014865224e-01,-6.425943707513972480e-01,-9.663231992649856661e-02
-9.999999991821763023e-01,-6.488450870221577071e-01,-9.538639934654812025e-02
-9.999999990027923502e-01,-7.100835304570076723e-01,-1.022291050234388626e-01
-9.999999189237976926e-01,-7.168979231905553418e-01,-1.028095402321358987e-01
-1.000134112239206452e+00,-7.452235214075579872e-01,-1.015166804205504258e-01
-1.000362827376929831e+00,-7.975104528677541271e-01,-9.748287014383789917e-02
-8.562790286821138075e-01,-3.262924986830874063e-01,-3.695457284553647220e-02
-1.000628904180808521e+00,-4.875769086495635452e-01,-8.144487880045879480e-02
-2.518726669329898749e-01,-2.313823713414624450e-01,-1.108115890869873360e-01
-8.719793752947482268e-01,-4.698806132538478342e-01,-1.391965673211765231e-01
-1.439884400055689850e-01,-3.266407906146062690e-02,1.017365523151480579e-02
-1.001817434675675189e+00,-4.020700519114137061e-01,-1.249951697100792208e-02
-9.999999997634293480e-01,-4.563279581220121006e-01,-2.099471961719314231e-02
-9.999999996542545677e-01,-4.889620860931243040e-01,-2.542212998496624909e-02
-9.999999998042372606e-01,-4.423536862513164913e-01,-2.128515894892008681e-02
-9.999999993497618034e-01,-5.938834151882782519e-01,-5.617571821172108459e-02
-1.000339945010461751e+00,-9.707390067830921065e-01,-3.173378717332177301e-02
