3.217128193951462656e+00,8.677786734366974564e-01
-4.987788076918509006e-02,4.162684877653397009e-01
9.491259835796630462e-01,-2.134970226048853004e+00
2.611660197678848938e+00,-6.900181819658166571e-01
2.489222343786603453e-01,-2.239107050125749065e+00
3.118662678825690815e+00,-2.530500600434252512e+00
2.630513812601880108e+00,-2.665112500588257216e+00
1.245781824046975350e+00,-2.066582085361115873e+00
2.349927366712966759e+00,-3.223801024645071234e+00
2.328843605804025607e+00,-3.278004930729835120e+00
2.201170206809571983e+00,-3.282275218442539444e+00
2.105000108874335307e+00,-3.273155187006473898e+00
3.244914049720956317e+00,-3.248702447935266857e+00
1.990208842492569463e+00,-2.850189131703110945e+00
2.591749518879050473e+00,-2.266011958049870323e+00
2.895255035588734316e+00,-2.814931678339346544e+00
1.866062176889363933e+00,-1.016186198463906010e+00
1.341650899394690288e+00,-2.792765871047178550e+00
2.369370438536273049e+00,5.725316098028789824e-01
2.360661879010741426e+00,7.139787350626576323e-01
3.067565881919107174e+00,-3.432014663092845197e+00
3.985405435178064781e+00,-3.118846729531884243e+00
4.377227739256975170e+00,-2.842779574473242032e+00
-7.404570214340768786e-01,-1.843982464522636810e+00
-9.171465543827055367e-01,-2.275092035455214212e+00
-1.002053592176890939e+00,-2.326711190507096738e+00
-1.007918134684247402e+00,-2.330551071271031560e+00
4.910109523481593907e-01,-2.084146774921642908e+00
4.835194743609634860e-01,-2.124879031242973060e+00
2.473547197668133912e-01,-1.642406356678860258e+00
-2.946521148528587819e+00,2.775243570694751583e+00
-3.724557360234390213e+00,2.630402792181329552e+00
-3.284702851764554676e+00,2.614444459560051115e+00
3.692516543285504493e+00,7.279382585102343040e-01
3.982306241572532546e+00,7.265091182722587249e-01
-2.466641808850477791e+00,1.278073177344533073e+00
-2.713252183917597371e+00,1.276769385903944842e+00
8.141312656163135486e-01,1.017678675493984830e+00
-1.626882457124498416e+00,1.570818878456142764e+00
-4.483083135932167451e+00,2.350878996708467117e+00
-4.850338780213539813e+00,2.131984710465856914e+00
-4.981366551979115265e+00,2.125907557587015884e+00
-2.263639233055364741e+00,-4.500734391292522396e-01
-1.042486755780019703e+00,1.120538615544095951e+00
-7.527047631813692519e-01,2.348022713268514750e+00
-1.221605690920631870e-01,2.670377113248139089e+00
-2.220274809264515703e+00,1.289810424878310879e+00
-3.717343396720062643e+00,-2.463257543538928118e-01
-3.682384442681168935e+00,-4.531537947992729243e-01
-3.728792452197546847e+00,-3.822490180005129190e-01
-4.523178049571546566e+00,5.223331418342277432e-01
-4.688872186719646784e+00,1.203970881726825981e+00
-4.635795178696603180e+00,1.080423451807645652e+00
-4.777043368085793773e+00,1.546709823528197969e+00
-4.873311426416237602e+00,1.438499619813703667e+00
-4.221296282585458748e+00,-2.133041318104675899e-01
-4.357958508737871384e+00,-6.056264919753947540e-01
-4.360660512396536959e+00,-6.050758337231404438e-01
-4.366824936173166805e+00,-6.237782628911344718e-01
-4.433763842734364857e+00,-5.643071352490530712e-01
-4.433954672509656803e+00,-5.651436242804497301e-01
-4.434659713752610699e+00,-5.651364206496940490e-01
-4.438776568613392648e+00,-4.453459664916128435e-01
-4.457725264248237451e+00,-4.694883179132028350e-01
-4.726786985532774210e+00,1.173002025657212899e+00
-4.603519577499540105e+00,8.398060414746555402e-01
-4.301623418343156757e+00,9.683204472182358469e-01
-3.297175231638728832e+00,2.860780374638567380e+00
-2.723646926968307014e+00,1.290630378538836887e+00
-1.751286394033140237e+00,7.112744542948122861e-01
-9.093917659596237879e-01,1.857539615322286064e+00
-1.984006325281841843e-01,1.725464199664374476e+00
1.254710125818101929e+00,-2.327257605001011420e+00
1.000067614065959010e+00,-2.153957723798920920e+00
1.970212628387942644e+00,-2.093837032867870818e+00
1.704197944149285382e+00,-1.139720921471492732e+00
1.673918836181111036e+00,-1.263039984712118091e+00
1.928993352132931882e+00,-1.248069366538294034e+00
1.628485460569639720e+00,3.855712770705739256e-01
2.109289381026325572e+00,4.786399966886746293e-01
2.603027481694976331e+00,5.372931894977293066e-01
2.621995871948448187e+00,5.912451445031848829e-01
8.788817171063121325e-01,2.336645029588989786e+00
9.245898554460170171e-01,2.327546657872916480e+00
8.867663956292031191e-01,2.366836163492616940e+00
9.535550334870190881e-02,4.490072671819904659e-01
-8.134314100174104833e-01,1.816318192652536467e+00
-8.740762232364388540e-01,-1.915092730517894193e+00
6.535775207030342093e-01,-4.236715087111053712e-02
-5.137562133871146353e-01,-2.240120811675295975e+00
4.385433822336707088e+00,-2.445321979379597277e+00
4.423270588294503369e+00,-2.129002308464966298e+00
4.284314310826419003e+00,-1.955957893906972167e+00
4.580304954806248219e+00,-2.378226372906259378e+00
4.694346652013258847e+00,-3.155233900151026116e+00
4.630239738858362486e+00,-7.203642117560691283e-01
4.973635445363965957e+00,-7.934373529731284513e-01
1.890808706691440300e+00,-6.775156151832724127e-01
4.527573567916610031e+00,-7.572666301485380114e-01
4.880546508684354023e+00,-1.127284947230161150e+00
4.931927902522473595e+00,-1.589378797307468449e+00
4.943588217192508516e+00,-3.973654561013668207e+00
1.097897260997552138e+00,2.748573841778254589e-01
2.734392264007992068e+00,-2.536676823332448816e-01
1.483943012344383527e+00,1.082182649363262472e+00
8.669145795211322669e-01,3.241772749236667694e-01
-2.171877750898321136e-02,-1.249698356339443706e+00
-2.602717771691606341e+00,3.139787659503920025e+00
-2.570909043171961450e+00,3.207490422974231592e+00
-2.600250581417593132e+00,3.149229839163742994e+00
-2.723032922498062280e+00,3.227771047664486748e+00
7.706460318298051781e-01,-9.123691395255684178e-01
1.098392688922213312e+00,-2.509550524489999823e+00
1.420561305415211972e+00,-2.820594106463707007e+00
3.793010709284141857e+00,-1.753768408245311106e+00
4.348887810565002177e+00,-2.731825044541312586e+00
4.343285887923162392e+00,-2.693388386410705770e+00
4.667676851696029416e+00,-2.920573539674899077e+00
4.686972570030646601e+00,-3.061346270045296691e+00
4.718522794306188040e+00,-3.212346125767545857e+00
4.917910388461833371e+00,-3.197007908100458984e+00
4.977838253818630321e+00,-3.138319195924871075e+00
4.965688798087738220e+00,-3.156826529118811564e+00
4.976237113553160007e+00,-3.156923981249429634e+00
4.990604587078228960e+00,-3.140490002097022781e+00
4.998584999415980334e+00,-3.155998905398321508e+00
4.999286420210354187e+00,-3.151325844323187297e+00
4.999564753633231717e+00,-3.150400830699353616e+00
4.999937212588604574e+00,-3.150204611836250113e+00
4.970869551700407563e+00,-3.180041477695996210e+00
4.095891860190632450e+00,-8.343521638563782261e-01
4.774685306814697050e+00,-3.846040610604959831e+00
4.776020756693155178e+00,-3.871681017990950657e+00
1.694608498787864459e+00,-1.985957416525204522e+00
1.735122244206238395e+00,-2.165616022317929712e+00
1.060742724943584570e+00,-1.803236765489829807e+00
-1.508878764522854077e+00,-1.671733693713135738e+00
-1.561546144868866559e+00,-2.002227064192909189e+00
1.386587130939028523e+00,-2.619337498321614888e+00
1.058351563866358980e+00,-2.849189086639378754e+00
9.868061979719255916e-01,-2.929243530344717961e+00
1.031331475332113223e+00,-2.952199978099448785e+00
1.122171988395143982e+00,-2.990709184663589149e+00
1.137102566910437984e+00,-2.964181466141754928e+00
1.580609770236937717e+00,-2.612343644368743334e+00
1.373225538645199029e+00,-1.408054391818142959e+00
1.933034560495209497e+00,-2.011665326274796772e+00
1.795665688375912783e+00,-3.109127749855173040e+00
1.421581115945151019e+00,6.780291532412197064e-01
5.339045820162470202e-01,2.087447056401299683e+00
3.261307315461691392e+00,-1.366919714034134259e+00
8.145657379178494750e-01,1.725541684451221247e+00
-3.383047785263740614e+00,2.346081551888792305e+00
-3.656415288986350820e+00,2.471784786666753053e+00
-1.702247074176385766e+00,1.242404716762075312e+00
-2.247347744428735528e+00,1.354061472628504736e+00
-4.498150768229265850e+00,1.519221743602776620e-01
-2.681873858214789408e-01,-1.082406050265979580e+00
-2.401895595048616494e-01,-7.835322194706534349e-01
-3.519722991282949298e+00,2.608122471669188869e+00
-3.809191569263263411e+00,3.118796695870453384e+00
-3.827612503687370271e+00,3.223453579262395063e+00
-3.803960890534420880e+00,3.509262005091890568e+00
-3.963007974084290730e+00,3.652192080589431900e+00
-3.966523110911291727e+00,3.665243288946014033e+00
-3.044745583599326899e+00,3.326255146057809586e+00
-2.811825266561764458e+00,3.421233219633358580e+00
-2.796297527201587307e+00,3.425835003426719094e+00
-4.582409745658921452e+00,3.410129696987264758e+00
-4.611850968601539869e+00,2.934094810034804546e+00
-3.576961068384623132e+00,3.240892172476091737e+00
-3.730036077533456229e-01,2.829877081735432398e-01
3.635467668126031171e-01,1.184200621420275823e+00
3.967069354466173925e-01,1.361546218384705131e+00
-1.716378678320390705e+00,-1.740422845122175044e+00
-1.265218058673709178e+00,-1.653520733432964906e-01
-1.177670705128261774e+00,-3.198682118133873709e-01
-1.528243506238674998e+00,-7.742790543506429257e-01
3.614941375393914136e+00,-1.773405001189196639e+00
-1.049606525242189115e+00,1.373731742398312416e+00
-1.076197575472324974e+00,1.424552180025877801e+00
-1.291042371124549559e+00,1.413625096301212469e+00
-1.275918037772963087e+00,1.432209670535216084e+00
-2.112609162092426995e+00,1.006609072661466930e+00
-1.664231739110928476e+00,1.398466382825246379e+00
2.391902551630259222e+00,-8.384348644185839472e-01
3.527501108527264062e+00,-4.743123126982510818e-01
3.486752923959367756e+00,-1.705792053043535095e+00
1.278816806630892700e+00,2.199089073997908095e+00
-1.189790616661471123e+00,-8.778472619912927044e-01
-1.416134436490811499e+00,-7.839013951528537305e-01
-6.912484188496356152e-01,-6.722455442006658455e-01
-9.122759459550919825e-01,-1.124229511062789344e+00
4.317646405823552413e+00,-1.650901333907809132e+00
-2.108777472385591878e+00,-1.148468645257639809e+00
-1.268123866829361290e+00,1.433589459954483170e+00
-7.671819538258201066e-01,-1.908289465201857160e+00
-7.331358794294524639e-01,-1.978387338109671489e+00
4.455430243584702410e+00,-8.956023418368947997e-01
4.897832214039377519e+00,-1.258372070245558083e-01
2.642975662026052497e+00,1.567101235720910868e+00
2.503216081273676341e+00,1.687867260048491636e+00
2.510526558554464494e+00,1.691434238502435905e+00
2.552917389542515902e+00,1.708401131710989507e+00
2.556431036943128010e+00,1.720123610802282155e+00
2.557146181035738763e+00,1.721008841882474938e+00
2.557981201989726117e+00,1.720836189718005116e+00
-1.175252403904404108e+00,-2.134013565311176919e-01
-4.315296994267608710e+00,2.814021403034021152e+00
-2.587173924964627947e+00,-1.547810467585869265e+00
-2.629515396587178255e+00,-1.564047887562098005e+00
-2.635553662789087426e+00,-1.575151743241329783e+00
-2.636589893080139468e+00,-1.589569360503396478e+00
-2.581118057359797824e+00,-1.701455339826845492e+00
2.748263384213858629e+00,-2.854822272459049071e+00
3.529273771577168262e-02,-1.531142790025619593e+00
9.544302858695485892e-01,-1.069738702877181868e+00
2.412899003403751852e+00,-2.989455718745853474e+00
2.568487453381857133e+00,-3.229108921070809490e+00
1.777647523051063772e+00,-2.334386800869507450e+00
6.301053867195458569e-01,-2.749092055495794718e+00
2.228769762151496803e+00,-1.421980276508649998e+00
2.264115866107925701e+00,-3.247885343658944990e+00
-4.760772439288624369e+00,3.638294469847083157e-01
-4.991967253284378181e+00,2.514362527794132829e-01
-4.997685976759135507e+00,2.548226835146503721e-01
-4.999984608409061337e+00,2.069353990476238692e-01
4.488434330558861873e+00,3.057904251933286632e-01
4.411360546692072226e+00,4.631696122541539840e-01
2.873362627544047143e+00,7.276603325846303649e-01
5.296181346771322573e-01,-2.088671712908855227e+00
-4.842246483210464802e+00,1.563741075551578597e+00
-4.867618853200468720e+00,1.405857088071624794e+00
-3.381067437432905720e+00,3.066071166604666054e+00
-3.259526326087314629e+00,3.495222946406952858e+00
-3.529642509878420764e+00,2.543326523602718936e+00
-1.822476712793474229e+00,-7.399450941150056416e-01
-1.884851102998200689e+00,-8.249141317227933756e-01
-1.882792642429008234e+00,-8.530208774183132281e-01
-9.896441270885594221e-01,-1.906954004179570061e+00
