-2.407254459955655790e+00,-1.425829056570800946e+00
-2.648379773997158626e+00,-1.388903176764754166e+00
-2.610007852951830909e+00,-1.501147210663404508e+00
-2.653346824901983148e+00,-1.520112076407309498e+00
-2.487791190764573557e+00,-1.696636414873183618e+00
-9.399052769207754121e-01,-2.106609621338908500e+00
-1.318195999778963845e+00,-2.186636427049311049e+00
2.364066309497459883e+00,1.178194753322795663e+00
3.203295477995835583e+00,1.182673759728183782e+00
3.843862040517174616e+00,-2.085755929066934744e-01
2.336977008997341620e+00,7.388539765824549965e-01
-4.319246328250445188e+00,3.078862557435258829e+00
-4.964084309392351457e+00,3.285418163260489077e+00
5.560877232702896578e-01,-2.677826966094756234e+00
2.327721181535859607e+00,-3.073957759524018840e+00
1.273100272817234480e+00,1.775117950182684368e+00
1.784989537193315989e+00,1.960900782198659931e+00
1.967671581688846594e+00,1.924260168499508206e+00
2.352775935903399951e+00,1.513120277716281104e+00
2.852196108131139773e+00,1.487010135468113114e+00
2.842672252199013982e+00,1.494302900805111189e+00
2.854592938775289745e+00,1.552341303247936066e+00
3.324800174978003842e+00,5.612380594602478512e-01
4.152859684665509477e+00,-1.130014496405162827e+00
2.993369058186345910e+00,-1.834037644361310226e+00
2.604499563260028960e+00,-2.612898876730866959e+00
3.077933843916525358e+00,-3.173538957486883749e+00
3.616914846809184070e+00,-2.908722244047921901e+00
3.440438006436621787e+00,-2.834192461705263177e+00
3.596200309055288979e+00,-3.088262792731907957e+00
3.104766389453480713e+00,-1.324843560800935238e+00
3.943993428904990939e+00,-1.783734497103847572e+00
4.132522196617295585e+00,-1.724604034742952763e+00
4.062698139396364816e+00,-2.265932195770116397e+00
4.025867164771794293e+00,-2.298426698441233373e+00
4.165650586453091719e+00,-2.414841010980131486e+00
4.649823871794987795e+00,-2.263817023301368803e+00
4.861254082172094648e+00,-3.555557803890922575e+00
4.834550705262488535e+00,-3.630593372356685222e+00
4.921040230506814162e+00,-3.580680491545090938e+00
4.963495155119292512e+00,-3.581078285064846600e+00
4.965137181478609385e+00,-3.877608012766213808e+00
4.953952241391437639e+00,-3.933749221000859109e+00
4.968662402737114903e+00,-3.952647878612341792e+00
4.990934301668925599e+00,-3.961908263356028748e+00
4.960043971860758738e+00,-3.970867420435554074e+00
4.972404190760673970e+00,-3.931358431347146798e+00
4.979182548586885027e+00,-3.960850220066435945e+00
-1.933397526235412833e+00,2.937255993242686714e-01
-2.090017493734304121e-01,-7.147363999928377787e-01
-1.920116877436877367e-01,-7.668527855775816304e-01
-4.433483841721014285e-03,-1.606671296684741845e+00
2.772807842561967329e-01,-1.585797157135107716e+00
3.623768582653293269e+00,-3.266901327962482782e+00
4.755015487511810690e+00,-1.569330965106519260e+00
1.885019244159864105e+00,-2.794950514504143335e+00
3.940000566678961924e+00,-2.398342661399836651e+00
3.747820565783210434e+00,-2.637171801229049706e+00
4.302625610113931742e+00,-2.683818313676086920e+00
4.928755809243744679e+00,-2.872544008251458614e+00
4.482986009981496878e+00,-3.235282482215320332e+00
4.250754524993318739e+00,-6.799727809256905786e-01
4.745156012652653743e+00,-9.871126976959929689e-01
4.373314086234989517e+00,-1.534964313446469220e+00
3.295122883064730779e+00,-1.543757545963815314e-01
3.358159779790215183e+00,-3.018846995704885239e-02
3.844868011024053622e+00,-1.536079801720469651e-01
4.271691216495685062e+00,-3.050061631190250644e-01
4.429637658257457922e+00,-3.494617851853129009e-01
4.038794232723579292e+00,-1.984280778899753628e+00
4.194217230729673673e+00,-2.044551366620899646e+00
4.972924296175409431e+00,-3.662539418503019562e+00
4.981928863577529398e+00,-3.654356845894478845e+00
4.961313598709401695e+00,-3.732773488605172663e+00
4.981335705825892468e+00,-3.747128170113919410e+00
4.897055181753584563e+00,-3.871564562628467598e+00
4.783156608229410800e+00,-3.931951226495752127e+00
4.855871039619990448e+00,-3.718980312631451568e+00
4.999971295947122307e+00,-3.476737063533047678e+00
4.999995157875981810e+00,-3.476746837184068628e+00
4.999998304663301418e+00,-3.476744192073908835e+00
4.999999646900406880e+00,-3.476753151849927725e+00
-8.157042915750842837e-01,-2.453022413542451652e-01
-1.792984509686526895e+00,6.453792800253278505e-01
-2.736132997824415103e+00,1.471713899782576718e+00
-2.792677861174956977e+00,1.325947690205889318e+00
-5.252866873129797831e-01,-1.430216320200988322e+00
-6.525038176505202347e-01,-7.566259137323515516e-01
4.371352700444651518e+00,-2.443296783149345508e+00
4.839057490351825308e+00,-2.575816495241413762e+00
4.425606612803458795e+00,-2.745462697824788023e+00
4.520689050304458334e+00,-2.394645276670526179e+00
4.620293941498229806e+00,-2.271058916573112541e+00
-2.339758158438124624e+00,1.225050116846187809e+00
2.185307248217565501e+00,1.275592461264001720e+00
2.102854557248236222e+00,1.901502965339524565e+00
1.861392078854722687e+00,1.920205559717679922e+00
1.631665175894790432e+00,-4.748117021974920249e-01
3.300569440235770813e+00,-2.348915878440689664e-01
3.584452947149059376e-01,2.218045238397752250e+00
1.205947130602883277e+00,2.242001299023259620e-01
4.103115932916587383e+00,-5.445782305449962113e-01
-2.448567523053599260e+00,-3.684795081364945490e-01
-4.740832869841648645e+00,1.353110578789296081e+00
-4.663757777322301123e+00,1.193166687218846889e+00
-4.862931927118560260e+00,1.003794312261687915e+00
-4.905993771565182904e+00,1.077998036631505396e+00
-4.921645597537256833e+00,1.087847205793380345e+00
-4.733977847980354703e+00,5.642000246605769487e-01
-4.741186813792519494e+00,5.675882920503864115e-01
-4.955584012955166706e+00,4.492352862622815968e-01
-4.998261886322710623e+00,5.092679873101040311e-01
-3.470810646105218389e+00,1.783899375270159737e+00
-3.532101227650407349e+00,2.299312733366399186e+00
-2.977602050418025392e+00,3.131994726632757242e+00
-3.236704116262543174e+00,3.179674540205891464e+00
-3.290035917783785457e+00,3.284198908273162854e+00
-3.339273752456688449e+00,3.542825056451350818e+00
-3.292704775362020442e+00,3.544118648785382852e+00
-3.081746114028987016e+00,3.415178801430641897e+00
-3.088241649494289920e+00,3.443774768977950540e+00
-3.456583081032326366e+00,2.585194507307925882e+00
-1.433157041101368989e+00,-6.189343425319577818e-01
-2.602788852021149957e+00,-1.563530932031149456e+00
-2.416261221203135801e+00,-5.600705795476441651e-01
-2.594677888453164272e+00,-7.161936185582480352e-01
-3.910900055865036862e+00,-2.047994918676810938e-01
-3.843454320982209627e+00,3.201899153926200725e+00
-4.423869870332314491e+00,2.719984199937563130e+00
-4.796156155570737489e+00,3.878906613582376650e+00
-4.814747808070960922e+00,3.562755359087210749e+00
-4.649634279475303167e+00,3.705144343767694526e+00
-4.636072811479007960e+00,3.761672239867626555e+00
-2.582573888262943651e+00,1.261241775749547323e+00
-4.181878137504284609e+00,8.083159884641302195e-01
-3.737080137637680544e+00,3.637539068490395877e+00
-3.728110095746917541e+00,3.640851295843164248e+00
-3.588173072394787777e+00,3.630131039529856274e+00
-2.516092138008577450e+00,6.021790383086282894e-01
-2.917755911297856386e+00,-2.480883735971204374e-01
-4.495235112096138685e-01,2.222097784082966765e+00
-9.990236199658153460e-01,2.626311003203305461e+00
-2.377376311302824341e+00,2.558360749565928849e+00
-2.285248586458199505e+00,2.666234289528784274e+00
-4.128370612809185047e+00,3.434159515785430106e+00
-4.524310883740496614e+00,3.325844870816615728e+00
-4.512801245645951198e+00,3.374385010870002422e+00
-4.670141459076328161e+00,3.267865675678737425e+00
-4.107551679081414164e+00,3.342516843180669994e+00
-4.772504618804401133e+00,2.679417267455451945e+00
-4.403787337264878587e+00,3.217301864432423830e+00
-4.461166871733561301e+00,2.928194000360299309e+00
-4.488369082118020437e+00,2.918854850550370195e+00
-4.800846671789516407e+00,3.071533014683053953e+00
-4.991268626858222035e+00,3.062502332755525636e+00
-1.386974644607120499e+00,1.781856794639669062e-01
-2.382817109105078934e+00,-1.416896616379653029e+00
-1.031872661777371913e+00,2.047469288736436965e+00
-2.588825715269499561e+00,2.310086171151145340e+00
-1.896364964115475837e+00,2.654198969753243986e+00
-2.601560456327108195e+00,2.049692075451565287e+00
1.218847454480886938e+00,9.981714656073692460e-01
-1.697782816893874891e+00,-1.265389518097743693e+00
-4.023078345939799405e+00,-6.963262663019966769e-01
-4.364502065433984335e+00,-4.734553460421841442e-01
-4.193233831029518299e+00,-6.570113137387652014e-01
7.859828820243102143e-01,1.627251986099449210e+00
3.334659716960612030e+00,5.059747683046011968e-01
3.747196142410260222e+00,9.261190568915882437e-01
3.557329269463971766e+00,-5.661494374922919626e-01
3.403178703467187205e+00,-2.053371856887330260e+00
4.858431242641965575e+00,-1.916651546840301590e+00
4.973490017224346360e+00,-2.034607411779899344e+00
9.038093225861612012e-01,7.825179813063538603e-01
-8.570645059184196501e-01,3.304496736684325864e-02
-2.930011886076122174e+00,2.652960707161914122e+00
-4.887941523674357747e+00,1.051638367138781449e+00
-3.988165616171603478e+00,1.678232839247122410e+00
-4.063718387482219363e+00,1.710890694474103357e+00
-4.345481818228873472e+00,6.475194898579124114e-01
-4.933462126280981686e+00,1.099630024840365650e+00
-2.260094811878596843e+00,-1.546720115271010165e+00
-2.285534002020596756e+00,-1.607423983471741646e+00
-4.523962975038150702e+00,2.101068240386938957e+00
-4.180935149627256209e-01,-2.083747039076861984e+00
6.049433992620573131e-02,-2.144144366885449404e+00
1.211772622775517672e+00,2.787129859688395328e-01
1.521597552740315162e+00,2.269926480720609319e-01
8.701291982205687781e-01,-1.609926222222106018e+00
4.489330421060817145e+00,1.052000551359717484e-01
4.629421561420715925e+00,2.975695739255322936e-01
4.652551934600079875e+00,3.318475616092729785e-01
1.205618682086381899e+00,2.195233721568625285e+00
1.232392593806547643e+00,1.687383677019216321e+00
-4.988928025467193272e+00,3.032462198164672884e+00
-4.843984137611971441e+00,3.137964003490771425e+00
-4.790607095063920795e+00,3.511711021329254834e+00
-4.806000752952551913e+00,3.493495789034056109e+00
-4.953942894497004090e+00,3.195248850601505985e+00
-4.998333753199915463e+00,3.232092110576215482e+00
-4.999110626186791251e+00,3.232040687464977413e+00
-4.771162026890982233e+00,3.467408461334213321e+00
-4.594293717616089623e+00,3.607232225454450436e+00
2.039001666637037857e+00,9.306839709495369206e-01
-4.044413557540012860e+00,2.354616105751630606e+00
-4.050064583646646454e+00,2.712818799593971431e+00
-4.863360285854903431e+00,3.206776442545296035e-01
-4.947999094391318131e+00,4.047630688005763311e-01
-4.991181537522122902e+00,2.853344111553141049e-01
-4.999973635974917840e+00,2.810440549313607539e-01
-4.953439531268010398e+00,-1.783581935881128899e-03
-4.984055304791750629e+00,-1.331425012431157462e-02
-4.986246198650390760e+00,-1.279111666008917771e-02
-3.946507461736771027e+00,2.066049649808240574e+00
-1.534754793185159283e+00,2.838292164021407604e+00
-1.486351917279908896e+00,2.839619488284359061e+00
4.277315726029735643e-01,1.376756550970002602e+00
3.967531166960876488e-01,1.380955376772347032e+00
3.468090185656645952e-01,1.311710431908074348e+00
-2.051875142336907043e+00,-2.928489553774555887e-01
-2.165452025852800944e+00,4.048670857006361201e-01
-1.693127303613301882e+00,1.055523914837023902e+00
4.025238287726009556e-01,-2.244041944928933940e+00
8.074002371387484223e-02,-2.288781239858300953e+00
8.016978774903684712e-01,6.417005233749581983e-01
-3.568241114173175355e+00,2.820061000645999627e+00
-4.098343501031944669e+00,2.325743947579577142e+00
-4.779424768412029678e+00,3.398254692701429658e+00
-4.464041533235630688e+00,1.947266269526274796e+00
-4.394326706984465147e+00,2.065245467852939498e+00
-4.966747125279518116e+00,2.047923500310359746e+00
8.849466322352039782e-02,6.200207721465955668e-01
3.309759474346833485e+00,-1.083893982411477941e+00
3.299720514069930388e+00,-1.021520502749573067e+00
9.704324030013253832e-01,-1.203348666298977410e+00
6.444575999697135238e-01,-1.670846614748302539e-01
5.323520495043050360e-01,-2.509008987420849324e-01
-3.202877021097093380e+00,-6.273246960185965282e-01
-4.617718902626504196e+00,-2.926424596835789371e-01
-4.584458433352526008e+00,-3.959257128370770040e-01
-2.466958757571857230e+00,3.209522701871973194e+00
-5.415858901288750360e-01,-3.579265735912193769e-01
-3.263510527635898661e+00,3.317444707943665083e+00
-3.066544335508520014e+00,3.363285939644868883e+00
1.010412833222020801e+00,1.645889360561191950e+00
-1.833068081047611209e+00,-1.343049940868352721e-01
-2.152745768724258824e+00,-1.718451186898820593e-01
-2.134567940297080302e+00,-1.761668118523257442e-01
1.270575292693636449e-01,-2.187738480064759017e+00
1.368882984919382317e-01,-2.172387042565272264e+00
2.665333592918961436e-01,-1.257662790302388256e+00
3.519614617963364722e+00,-1.605157903926861973e+00
3.869880182457799300e+00,-1.510587023486374081e+00
1.481672121301542244e+00,-1.523550609069891149e+00
1.684240578218979101e+00,-2.047043647560238711e+00
4.284761199662680653e+00,-1.167722036384592155e+00
3.797073558829311857e+00,-1.777907223322954477e+00
3.010673230306434078e+00,-2.301440892132217364e+00
2.709294028512393648e+00,-2.584364767576429411e+00
-8.557543585075886305e-01,1.435704678292084591e+00
-3.692518763615082911e+00,2.341801948952658918e+00
-4.481862905562851829e+00,1.750924532507284859e+00
-2.340910184365352364e-02,1.591139084843375961e+00
8.184292452584743249e-02,-2.097782056562489394e+00
-1.675508559558124833e-01,-2.050975734301337283e+00
-2.340040745230624608e-01,-2.126204907829909896e+00
-1.594051649502444823e-01,-2.612603751333136604e+00
1.920843913276557569e-01,-1.732156422019417885e+00
