9.712550655698770630e-01,-2.014609219996665868e+00,1.620502503016017504e-01,-4.257214678773523220e-01
8.021495521068572332e-01,4.117737293243407537e-01,-1.993436217308044434e-01,3.537919223308563232e-01
5.106439888477325439e-01,-1.724103547632694355e-01,1.105709299445152387e-02,4.782989174127578735e-01
3.607459202408790366e-01,4.615178098902106285e-02,-1.996435830369591713e-02,4.999999771825969219e-01
2.420048184692859261e-01,-1.409966479986905080e-02,4.636051133275033778e-04,4.203907595947384834e-01
1.649007938802242168e-01,-4.953488596947865086e-03,-2.688841411145404155e-03,3.314295859017875046e-01
1.116369992494583019e-01,-8.444434544071552362e-03,-1.507628103718161670e-03,2.468207769561558962e-01
7.561639016494153820e-02,-7.722003792878236877e-03,-1.376556826289743359e-03,1.784750728984363377e-01
5.121806995011866231e-02,-5.855474807322028075e-03,-7.559240795671940284e-04,1.263574498589150608e-01
3.542736126109957001e-02,2.503395703388379065e-03,-1.145150448428466829e-03,8.840979853994213045e-02
