-1.263702742933828116e+00,2.023168771608605976e+00,6.610300883342389300e-01,4.727989227226307989e-01
-8.551759362220762162e-01,1.152533304691314653e+00,3.018464446067810059e-01,-6.493686139583587646e-02
-5.834326088428496426e-01,6.019543409347534180e-01,1.600709080696105790e-01,-3.091331645846366882e-01
-3.926003634929656760e-01,3.692757725715636874e-01,8.715589046478272595e-02,-3.662474378943443298e-01
-2.626289725303649347e-01,2.449230588972568512e-01,5.382004156708718179e-02,-3.358459547162055969e-01
-1.753981381654739213e-01,1.656434651464223917e-01,3.577861152589321275e-02,-2.723274398595094681e-01
-1.170617386698722812e-01,1.126743961125612342e-01,2.432703562080860277e-02,-2.059734910726547241e-01
-7.813645005226134421e-02,7.633997928351163309e-02,1.661487948149442673e-02,-1.493540983647108078e-01
-5.218150839209556580e-02,5.134871397167443952e-02,1.129993442445993528e-02,-1.054378356784582138e-01
-3.487626314163207175e-02,3.424225822091103016e-02,7.631147652864456524e-03,-7.315970584750175476e-02
