6.177008538893350442e-01,4.050098233005130943e+00,-1.189031224574205181e-02,-1.460989761251038632e-02
3.067944228649138738e-01,8.852229094132779696e-01,3.976052617654204369e-01,2.956003323197364807e-01
1.734189301729202048e-01,1.245871271938085445e-01,1.225108172744512752e-01,5.000000149011611938e-01
1.061815096065402003e-01,-4.841750338673591475e-02,1.918123476207256317e-02,3.979648724198341370e-01
6.819540746510027729e-02,-6.619015429168939590e-02,-6.742960400879382740e-03,2.616638047620654106e-01
4.467403069138526500e-02,-5.307371304370463866e-02,-9.609170118346811729e-03,1.615581221412867308e-01
2.953003942966460696e-02,-3.740318054333328923e-02,-7.690676394850015987e-03,9.831149131059646606e-02
1.957594025880098065e-02,-2.537488769739866534e-02,-5.368752218782901590e-03,6.007542693987488747e-02
1.296736635267734493e-02,-1.717487028799951146e-02,-3.582183783873915933e-03,3.714130818843841553e-02
8.564547821879386208e-03,-1.176609941758215497e-02,-2.363535994663834745e-03,2.326324558816850185e-02
