-1.941020018192774477e-01,2.382780099535040108e+00,9.073274504142051500e-01,1.665671635915689230e-01
-1.902820751070976035e-01,7.027822736650704005e-01,3.325973663479089848e-01,4.398963153362274170e-01
-1.450832098722457664e-01,2.281547008547931688e-01,1.039557693991810111e-01,2.911058068275451660e-01
-1.016653060913085826e-01,9.503669934347269699e-02,3.386209206655622223e-02,1.249891854822635651e-01
-6.901751384139059864e-02,5.298949973657728074e-02,1.382589684799313649e-02,2.859298512339591980e-02
-4.631142206490039548e-02,3.502822620794177055e-02,7.627547066658735969e-03,-1.329931616783142090e-02
-3.096608892083168099e-02,2.433900064788759032e-02,5.070921545848251083e-03,-2.599159604869782925e-02
-2.061357107013463488e-02,1.775427525863051276e-02,3.584986459463834676e-03,-2.594338147900998592e-02
-1.365389488637447184e-02,1.336734718643128872e-02,2.632298832759260784e-03,-2.148598339408636093e-02
-9.000811539590357693e-03,1.016220636665821249e-02,1.976897567510604945e-03,-1.625379023607820272e-02
