4.580678866132381621e-01,9.264464901932175644e-01,-9.753961911801232176e-01,4.953502597466186708e-01
2.967337071895599365e-01,2.234935067594051583e-01,4.395149648189549882e-04,-1.098902523517608643e-02
1.883138030767440574e-01,-2.599639467953237734e-02,1.925738282443489879e-02,1.430920984566910192e-01
1.223232530057430240e-01,-7.195148449391126910e-02,-4.251636378467082804e-03,1.753316381946206093e-01
8.017630726099013450e-02,-6.914228629320859354e-02,-1.032664906233549118e-02,1.467016264796257019e-01
5.296587198972702026e-02,-5.305520063266157271e-02,-9.858105238527059902e-03,1.082756468094885349e-01
3.510730974376202046e-02,-3.789026625454425951e-02,-7.573353871703148582e-03,7.569170556962490082e-02
2.328501082956790924e-02,-2.641490967944264481e-02,-5.379197467118502357e-03,5.161283211782574654e-02
1.542649455368518691e-02,-1.834231796674430301e-02,-3.703225729987025781e-03,3.475932241417467594e-02
1.019307617098092963e-02,-1.282539423555135484e-02,-2.519068308174610138e-03,2.324129629414528608e-02
