1.006490149424037250e+00,8.708481486096750213e-02,-1.362000055051922620e-01,-4.981775956879532230e-01
6.825063511729240195e-01,7.371275126934057065e-03,-8.393405377864837993e-03,1.860562562942504883e-01
4.649302782025188097e-01,7.721383264288311787e-03,-3.486913396045566039e-03,4.300845870748162270e-01
3.160935651510953792e-01,9.865902829916950445e-05,-2.399735967628657818e-03,4.457639694446697831e-01
2.146698312528314556e-01,-4.801219947694335133e-03,-2.102760660636704589e-03,3.797289016656577587e-01
1.455405274871736654e-01,-8.005956327542661233e-03,-1.735841156914830208e-03,2.961479956284165382e-01
9.867443088442086341e-02,-7.716538314707581392e-03,-1.582924951799213973e-03,2.199763407697901130e-01
6.674540806561708728e-02,-7.829841505736113288e-03,-1.211172994226217357e-03,1.585339211160317063e-01
4.569372124969958704e-02,-1.181618438567962059e-03,-1.118120865430683071e-03,1.120340753695927560e-01
3.133161260047927221e-02,1.466400502249599197e-03,-6.597711006179451509e-04,7.830483786528930068e-02
