-9.599702602009072550e-01,2.235252463543928148e+00,5.218004653103774926e-01,4.633671358412568830e-01
-8.230761885643005371e-01,-5.281500138342382078e-01,2.807133160531521399e-01,1.259867846965789795e-02
-5.254380583763121892e-01,1.085834011435508339e-01,-2.269408851861953735e-02,-2.648820951581001282e-01
-3.663495488464832417e-01,-3.506692945957182173e-02,1.201632171869278232e-02,-4.065071232616901398e-01
-2.472584012895822081e-01,4.904817696660755677e-03,3.386749885976314545e-04,-3.804201805032789707e-01
-1.687919121235609277e-01,-2.008039737120270729e-03,2.592068677768111489e-03,-3.136699490714818239e-01
-1.147892977809533421e-01,6.614776095375390907e-04,1.572717004455626141e-03,-2.399348930921405554e-01
-7.818207668024114432e-02,3.189149370882646273e-04,1.307852956233546311e-03,-1.765757370740175247e-01
-5.322821068693883717e-02,3.988004114944473932e-04,9.152047976385802681e-04,-1.267249805969186127e-01
-3.624987049843184095e-02,2.442607888951883743e-04,6.316131330095232617e-04,-8.951898958184756339e-02
