-1.477433072141110526e-01,-2.574890370275002560e+00,2.179968603721270659e-01,-3.399085579714711258e-02
8.578226268291475054e-02,5.927582636475563493e-01,-2.397627517580986356e-01,1.813134737312793732e-02
1.672903001308440399e-02,-1.425115033984184487e-01,3.641426712274551530e-02,-6.792457308620214462e-02
2.167052142322063377e-02,3.497053459286689897e-02,-1.097266972064971959e-02,-7.390638813376426697e-03
1.230323929339647258e-02,-8.034068159759044647e-03,2.304876409471035177e-03,1.653607003390789032e-03
8.955967798829077980e-03,1.931687374599277453e-03,-7.523336214944720919e-04,8.130861562676727772e-03
5.953306471928953604e-03,-6.312643701676277572e-04,-3.642426454462112894e-05,8.167247724486514926e-03
4.085696948459372445e-03,-9.032036832650196419e-05,-2.123010526702273637e-04,7.042064677079906687e-03
2.773235110362292852e-03,-2.486062912794294614e-04,-1.620912247744854594e-04,5.457730258058290929e-03
1.890105425263754763e-03,-2.189860009821130524e-04,-1.625991513719782450e-04,4.034436948131769896e-03
