-1.147255913110435399e+00,9.693331928958136556e-01,7.332454025464556491e-01,1.112127703071191243e-01
-7.783204078674316184e-01,5.887598067522049616e-01,1.828905135393142922e-01,-1.513988785445690155e-01
-5.197815418243407759e-01,4.201316684484481812e-01,8.986423909664154053e-02,-3.734143972396850586e-01
-3.460552453994750755e-01,3.033106110990047566e-01,6.129598841071129400e-02,-4.016658440232276917e-01
-2.304844647645949984e-01,2.137758832424879185e-01,4.412066154181956690e-02,-3.432125430554151535e-01
-1.537083297967910545e-01,1.469512421637773625e-01,3.122978396713733951e-02,-2.647881768643856049e-01
-1.025491431355476241e-01,1.001258259639143805e-01,2.162015791982412755e-02,-1.936333598569035530e-01
-6.845467835664748035e-02,6.763244867324830212e-02,1.479472815990448206e-02,-1.372811738401651382e-01
-4.572777897119521817e-02,4.529784657061099867e-02,1.003086306154727866e-02,-9.547056350857019424e-02
-3.056772388517857084e-02,3.013740051537751666e-02,6.746608950197696859e-03,-6.558373896405100822e-02
