-1.715176546181087225e-01,1.071224840289283220e+00,-9.530964610001294579e-01,1.250817142399338333e-01
-1.137764289975166238e-01,4.855130553245543545e-01,2.846736609935760637e-02,-4.997661933302879333e-01
-8.237614184617994550e-02,2.014577845111489296e-01,5.733425114303827841e-02,-2.925376323983073235e-01
-5.769289061427116533e-02,9.259699080139399685e-02,2.878499869257212032e-02,-1.587897613644599915e-01
-3.942397944629191797e-02,4.895855095237492544e-02,1.384790223091840813e-02,-9.384882170706987381e-02
-2.662995345890522073e-02,2.874056398868560583e-02,7.373615354299546329e-03,-5.971245095133781433e-02
-1.779060102999210219e-02,1.903182938694953849e-02,4.357935488224029194e-03,-3.948439424857497215e-02
-1.179896742105483731e-02,1.346296123228967086e-02,2.863818919286132206e-03,-2.645852905698120594e-02
-7.775245420634746725e-03,9.873243747279046231e-03,2.007533563300967216e-03,-1.769683917518705130e-02
-5.080619174987076672e-03,7.475727144628762678e-03,1.460953708738088478e-03,-1.173227524850517511e-02
