1.263596798516893882e-01,1.245012829224327738e-01,2.337321099033246030e-01,3.761267830273433144e-01
7.386224269866943637e-02,-4.040447883307933530e-02,3.041844852268696386e-02,3.681092932820320129e-01
4.690629057586192391e-02,-5.366116948425769806e-02,-4.299053177237510855e-03,2.361949868500232697e-01
3.084671236574649394e-02,-3.965189279988408366e-02,-7.691786158829927444e-03,1.394011094234883785e-01
2.033014316111803055e-02,-2.813438349403441299e-02,-5.817408720031381347e-03,8.127801748923957348e-02
1.344374604523181777e-02,-1.908266958780586650e-02,-4.021409573033452381e-03,4.789537610486149788e-02
8.892110921442507310e-03,-1.279122815467417275e-02,-2.661799127236008471e-03,2.865885593928396702e-02
5.918101966381072651e-03,-8.138007030356674693e-03,-1.736183569300919858e-03,1.744458358734846115e-02
3.981657372787594622e-03,-4.762953706085680701e-03,-1.081231702119111971e-03,1.081325142877176404e-02
2.724525658413767728e-03,-2.354350834502838639e-03,-6.191561551531776786e-04,6.856838357634842396e-03
