-6.628225683867607909e-01,2.807831048707385868e+00,-1.110594033422312998e-01,4.159338646347152668e-01
-4.839555680751799760e-01,1.081790464371443106e+00,2.910204224288463482e-01,-1.789740361273288727e-01
-3.404048502445220503e-01,4.665470540523529719e-01,1.469815552234649825e-01,-1.859545856714248657e-01
-2.324670493602752352e-01,2.444077074527740701e-01,6.770648360252380649e-02,-1.896889358758926392e-01
-1.565253287553787231e-01,1.491307608783244976e-01,3.584498688578605791e-02,-1.772247552871704102e-01
-1.047845050692558233e-01,9.806330502033233643e-02,2.188381552696228027e-02,-1.489525493234395981e-01
-7.001175284385681430e-02,6.606322247534990311e-02,1.442080456763506109e-02,-1.159266158938407898e-01
-4.676843136548995694e-02,4.457405498251319070e-02,9.753179457038642017e-03,-8.575878059491515160e-02
-3.126142248511314115e-02,2.985366489738225729e-02,6.612939201295376171e-03,-6.138701690360903740e-02
-2.081171981990337372e-02,2.087941835634410381e-02,4.477482987567782402e-03,-4.301774990744888783e-02
