-4.825599346581725402e-01,-9.188375045893427961e-02,-1.271659235883794148e-01,-5.431180818174387304e-02
-3.219915628433227539e-01,5.527192354202278834e-03,-1.921133399009704659e-02,-3.320188429206609726e-01
-2.198106878902763017e-01,-5.331861553713693191e-03,1.021513110026717273e-03,-3.366108741611242294e-01
-1.493541521020233520e-01,4.136674455367042591e-04,1.375210878904908895e-03,-2.777000323985703290e-01
-1.017251934885280151e-01,4.146111605222990715e-05,1.519743495737202422e-03,-2.128394853789359331e-01
-6.924594701595196411e-02,3.977346652391106074e-04,1.109322408228763553e-03,-1.565224658115766943e-01
-4.715390581113752116e-02,3.005992766702547669e-04,8.081076870439573906e-04,-1.123295473516918719e-01
-3.211101274937391142e-02,2.000895328819751740e-04,5.434230901300908002e-04,-7.933767372742295265e-02
-2.186856609769165238e-02,9.568870300427027159e-05,3.464360372163355242e-04,-5.545262986561283469e-02
-1.489358534672646610e-02,1.202654748340154650e-05,2.033553864748683098e-04,-3.848737996304407716e-02
