-4.874173655431506269e-01,-3.241032224429205577e+00,1.577505744604620341e-01,2.713386311966192732e-01
-9.753534495830532003e-02,7.303598657250404136e-01,-3.123119518160820673e-01,-2.916407585144042969e-02
-1.179942995309829629e-01,-1.801443710923194830e-01,4.441435784101486345e-02,-2.195056825876235962e-01
-6.746702268719671769e-02,4.260659366846084734e-02,-1.302667856216430976e-02,-1.465428136289119720e-01
-4.894721060991287509e-02,-9.963179565966130691e-03,3.690560720860958013e-03,-1.135182576254010201e-01
-3.260201895609497746e-02,2.628137590363620844e-03,-2.074380870908499415e-04,-7.938745548017323017e-02
-2.237656537909060717e-02,-4.977994787623181427e-04,5.228659414569848153e-04,-5.609845693834358826e-02
-1.519745344994589790e-02,1.514047035016119480e-04,1.644152100197970759e-04,-3.897607838734984398e-02
-1.036043656640686129e-02,-8.597358391853075418e-05,1.151491931523196508e-04,-2.700455743615748361e-02
-7.053831645316676821e-03,-9.080733580049162035e-05,3.093025443376973136e-05,-1.862492202417342924e-02
