-6.948465554771598995e-01,5.828385704158618452e+00,1.116417696170862450e-01,-1.143237144584164089e-01
-9.011466205120086670e-01,-1.349652349203825263e+00,6.055028446018696497e-01,-3.487642556428909302e-01
-5.204523444175719327e-01,3.099360749125479875e-01,-7.347678691148758212e-02,-3.222040235996246338e-01
-3.772514969110488670e-01,-8.174941912293437474e-02,2.771533951163291862e-02,-4.580665640532970428e-01
-2.513366483151912578e-01,1.655059829354286333e-02,-2.693391591310501706e-03,-4.038013592362403870e-01
-1.723805544897913933e-01,-4.529155534692110019e-03,3.567037614993751136e-03,-3.289156887913122773e-01
-1.170444109011441469e-01,1.397879701107739014e-03,1.465899311006069097e-03,-2.488645997364073992e-01
-7.976478430209681114e-02,2.194765955209725117e-04,1.406168867833912546e-03,-1.822215591673739254e-01
-5.429585699021117345e-02,4.662353880121386518e-04,9.364876503241250164e-04,-1.302900880691595376e-01
-3.697980236611328464e-02,2.554155653342604637e-04,6.551208323799073262e-04,-9.182472995598800480e-02
