1.137237580660867622e-02,4.102723282018603257e+00,2.096480554003285132e-02,2.575888057091389460e-01
-7.329698987305166558e-02,1.260310977324843318e+00,4.295237857848406282e-01,1.449629925191402435e-01
-8.083969131112098139e-02,3.648601023480295691e-01,1.707131041213870160e-01,2.505949027836322784e-01
-6.374789774417877197e-02,1.116096261190250294e-01,5.343465239275246859e-02,1.702341586351394653e-01
-4.523178040981292586e-02,4.237406179308891851e-02,1.656231209635734489e-02,7.996045611798763275e-02
-3.087190426886081071e-02,2.198690839577465903e-02,6.180208851583302541e-03,2.564549446105957031e-02
-2.078053597360848825e-02,1.409033676609397143e-02,3.171988856047391978e-03,4.768997896462678909e-04
-1.378680337220430235e-02,1.115966499783098767e-02,2.083923155441880400e-03,-8.565823431126773357e-03
-9.079821594059466622e-03,9.051686176098883499e-03,1.635775738395750696e-03,-1.013435167260468006e-02
-5.937663186341523951e-03,7.308952521998435432e-03,1.322124351281672846e-03,-8.789198531303554773e-03
