-2.065428879324786304e-01,1.500381185129549433e+00,-9.946805331560480967e-01,3.789554608239575351e-01
-2.452146485447883051e-01,-3.913991168141364718e-01,5.610319525003433505e-02,-4.111339822411537170e-01
-1.387798517942428478e-01,9.087482802569868401e-02,-3.222656734287739078e-02,-3.001227099448442459e-01
-1.008701153099536840e-01,-2.115758322179317474e-02,7.490666583180427551e-03,-2.355645615607500076e-01
-6.712538544088601788e-02,5.779775977134703896e-03,-4.201356321573257013e-04,-1.644720053300261497e-01
-4.608025802299380025e-02,-8.216437126975541239e-04,1.216391270281747114e-03,-1.160087609605398029e-01
-3.129404883366077722e-02,5.497336736880239355e-04,4.731268505565822341e-04,-8.043631253531202674e-02
-2.133450508699752390e-02,4.822311748284811850e-05,3.738552477443590760e-04,-5.562861631915438920e-02
-1.452537897785077629e-02,3.908910803147608998e-05,1.989576201594900448e-04,-3.829463291913270950e-02
-9.894321915635370668e-03,-5.307001265464393949e-05,1.019359318888746256e-04,-2.631052670767530799e-02
