-3.328351464238666346e-01,1.244012972941140660e+00,9.837589830424349202e-01,-4.637799015693251370e-01
-3.239711225032806396e-01,-2.550960122607647818e-01,2.237310946919024435e-01,9.357197582721710205e-02
-2.041058003902435081e-01,5.698481798171997625e-02,-2.922403812408449174e-03,-3.334023058414459229e-03
-1.433545656502246968e-01,-1.643591180909424049e-02,6.396414781920612899e-03,-1.051811106735840440e-01
-9.649562966078518988e-02,2.982995472848415375e-03,-2.973845228552817865e-04,-1.210696315392851830e-01
-6.584816509857772948e-02,-2.874368510674685240e-04,8.307431184221058867e-04,-1.089313226693775505e-01
-4.470104109786916108e-02,1.090451559866777165e-03,4.483203083509579301e-04,-8.697437326190993190e-02
-3.037900771014392237e-02,1.035254332236945629e-03,4.220802104100584875e-04,-6.561354722362011671e-02
-2.061501046409830104e-02,1.158665335969998912e-03,3.174104320351034511e-04,-4.778523687855340540e-02
-1.397324273129925236e-02,1.162475752062163900e-03,2.493717329343780875e-04,-3.404141830105800182e-02
