-1.243823047906388091e+00,4.863901179751507264e+00,8.968459550080327691e-01,3.818410077153568394e-01
-1.187605500221252441e+00,-8.678943693637850565e-01,6.046034276485443559e-01,1.743194460868835449e-02
-7.360576510429381880e-01,3.689955651760100652e-01,1.012414693832397461e-03,-2.827850729227066040e-01
-5.291438788175581998e-01,-9.463616907596586469e-02,4.401244223117828369e-02,-5.089151412248611450e-01
-3.541857033967971136e-01,1.695558428764341874e-02,-1.511228084564210112e-03,-4.970232769846916199e-01
-2.425550550222396462e-01,-5.796286161057651043e-03,4.509267513640224934e-03,-4.263601064449176192e-01
-1.647708890028297679e-01,1.354544982314104251e-03,2.007595635950565251e-03,-3.322029425762593746e-01
-1.122628613957203786e-01,2.442338853143183330e-04,1.889002986717969353e-03,-2.474831158760935068e-01
-7.641918250592424910e-02,5.972840706817764134e-04,1.303967984858900439e-03,-1.789284881670027971e-01
-5.204170130891725560e-02,4.136242554523047316e-04,9.412852930836379094e-04,-1.270218542777001858e-01
