-8.524084171099504115e-01,5.980585686785715005e+00,4.931793242806387090e-01,2.875815870366442706e-01
-1.022820973396301403e+00,-1.381586387753486633e+00,6.580119341611861961e-01,-3.582374751567840576e-02
-6.019350051879882590e-01,3.112917885184288691e-01,-7.190604358911513450e-02,-2.003163918852806091e-01
-4.331153303384780995e-01,-8.538436591625214733e-02,2.809402644634246757e-02,-4.370787367224693298e-01
-2.892539411783218162e-01,1.569417305290698311e-02,-2.796934172511100943e-03,-4.210500251501798630e-01
-1.981949539855122344e-01,-5.032111261971311533e-03,3.712898562662303534e-03,-3.565504482248798013e-01
-1.346067290287464857e-01,1.264074165374044767e-03,1.618543453514576218e-03,-2.755162536632269621e-01
-9.171921845991164168e-02,1.961003523319945763e-04,1.556864660233259375e-03,-2.042522161500528455e-01
-6.243373091856482815e-02,4.924223729176439857e-04,1.060611745924688919e-03,-1.472072830656543374e-01
-4.251964562572538298e-02,3.044611541554304024e-04,7.545789470896125707e-04,-1.042902044719085097e-01
