-9.513480394724515010e-01,1.041202396703522881e+00,9.299572308234689277e-01,-2.685609454815610087e-02
-7.324706912040710449e-01,-2.389301858842372561e-01,2.001289047300815749e-01,-2.412347495555877686e-02
-4.841083034873007729e-01,4.271004647016524158e-02,-1.435546576976776036e-03,-2.782326340675354004e-01
-3.334325980395078104e-01,-1.811010636156426545e-02,7.195421832147986391e-03,-3.818882398190908134e-01
-2.260117730125784652e-01,1.339433668181289061e-03,1.359628094360232613e-03,-3.540627018082886934e-01
-1.540582282468676567e-01,-1.005010725930330362e-03,2.161475969478488315e-03,-2.893574230838567019e-01
-1.048257021233439390e-01,4.397702636197223236e-04,1.502812025137245655e-03,-2.206270903116092086e-01
-7.138330114248674085e-02,3.404208953725167131e-04,1.182728246203623755e-03,-1.619749888195656240e-01
-4.860328623617533178e-02,3.439936757786195981e-04,8.342650631675496914e-04,-1.160877753281965852e-01
-3.309966292290482393e-02,2.106963918777175759e-04,5.673894396750256202e-04,-8.192839598632417619e-02
