-3.323324236073366689e-01,1.922556807711414573e+00,7.030805728593421122e-01,-2.907511896265303486e-01
-3.717719137668609175e-01,-4.234413392841817059e-01,2.653945557773113029e-01,3.999848663806915283e-02
-2.247720569372176902e-01,9.502249509096147295e-02,-1.592932790517807493e-02,-3.318942338228225708e-02
-1.603223182260989921e-01,-2.756403628736733835e-02,9.200202487409115878e-03,-1.369454013183712959e-01
-1.073903558775782530e-01,4.368754848837846233e-03,-8.938714861869812662e-04,-1.440337589010596275e-01
-7.349707065150141994e-02,-1.804591174004600146e-03,1.164171827258542354e-03,-1.261589951755013317e-01
-4.993212064728140553e-02,2.692126668989661825e-04,5.321669392287731387e-04,-9.924594871699810028e-02
-3.401956939196679186e-02,-5.593101086560740842e-05,4.936466721119359136e-04,-7.432295294711366296e-02
-2.315873769439349625e-02,3.559127326298056754e-05,3.122591970168286934e-04,-5.392443898017518222e-02
-1.577180156855319954e-02,-2.787014927889668731e-05,1.964879771549022042e-04,-3.838545840699225664e-02
