-8.891375350122595611e-01,-3.880055908043664736e+00,9.564970521518234570e-02,2.743391567417139965e-01
-4.298781991004942959e-01,-1.152167871594429460e-01,-3.105474784970283508e-01,-2.595743164420127869e-01
-2.701248325407504813e-01,1.433113805949687847e-01,-3.252537474036216320e-02,-5.000000000000000000e-01
-1.757730156183242853e-01,1.548751093447208460e-01,1.843191757798194955e-02,-4.013250991702079773e-01
-1.163567811250686562e-01,1.159044519066810552e-01,2.226575165987014840e-02,-2.793330997228622437e-01
-7.747130468487739563e-02,7.998315431177616119e-02,1.710829921066761225e-02,-1.867120731621980667e-01
-5.171239227056503157e-02,5.356857348233461796e-02,1.189438868314027752e-02,-1.235375367105007172e-01
-3.456924483180046082e-02,3.537580147385596674e-02,7.996543496847153751e-03,-8.167777257040143013e-02
-2.304706573486327986e-02,2.407015329226851186e-02,5.319625791162252600e-03,-5.412523681297898293e-02
-1.530898027122020583e-02,1.687457538209855348e-02,3.616272425279021437e-03,-3.592633898369967937e-02
