-9.613381773556340937e-01,1.454013830402896001e+00,5.619418250741403664e-01,2.013357059226922874e-01
-7.668706953525543657e-01,-3.440377511084079520e-01,2.059641681611537878e-01,-9.903032332658767700e-02
-4.998774737119674461e-01,6.716364622116088867e-02,-1.116712689399719342e-02,-3.299684189260005951e-01
-3.458647876977920532e-01,-2.364845303818582933e-02,8.967083413153886795e-03,-4.205065160058438778e-01
-2.340646551921963525e-01,2.912998385727401385e-03,1.138476841151714498e-03,-3.787020985037088394e-01
-1.596425339812412580e-01,-1.219006162136798688e-03,2.401490369811654438e-03,-3.058141403598710895e-01
-1.086061192792840274e-01,5.929483217187205002e-04,1.572522788774222396e-03,-2.315275945002213120e-01
-7.396400360739788238e-02,3.694948100019246340e-04,1.250718993833288724e-03,-1.692805981729179621e-01
-5.035951119207311005e-02,3.836459567537527787e-04,8.757110015721992309e-04,-1.209969458868727088e-01
-3.429631672042887658e-02,2.319332124898210168e-04,5.969748104689643004e-04,-8.524037175811827183e-02
