-2.821937645213010715e-01,5.937608923682201834e+00,-8.258133698109028364e-02,-4.840987664797802292e-01
-6.255216509103774802e-01,-1.364127350598573596e+00,5.971281699836253898e-01,-4.244369231164455414e-01
-3.309968471527099387e-01,3.209658369421959367e-01,-7.696201950311661044e-02,-2.264152169227600098e-01
-2.487598925828933272e-01,-8.114374652504921515e-02,2.729032859206199924e-02,-3.171870373189449310e-01
-1.637828789651393779e-01,1.755704358220100056e-02,-3.723958879709244121e-03,-2.693283036351203918e-01
-1.128087732940912247e-01,-4.522049287334080347e-03,2.819284191355109735e-03,-2.184175674337893724e-01
-7.648437307216227055e-02,1.281754556111989324e-03,8.346592774614692385e-04,-1.642035286640748382e-01
-5.215063332580029826e-02,2.772445441223680973e-05,9.276079072151334178e-04,-1.199266200128477067e-01
-3.549498439824674140e-02,2.576700324425466870e-04,5.721185676520690539e-04,-8.557482089963741601e-02
-2.417640677595045071e-02,9.313450718764163666e-05,3.882485179929063266e-04,-6.024884263752028346e-02
