-8.145142880621495385e-01,-2.844516584763089995e+00,4.615012705188870079e-01,-1.205806008690567116e-01
-4.824071884155272660e-01,-6.668300438672303265e-01,-2.436486531049013027e-01,-2.367968037724494934e-01
-2.948863178491591963e-01,-1.873976588249209874e-02,-8.351340293884278176e-02,-4.814263135194778442e-01
-1.879353994503617231e-01,1.155026292428374124e-01,-2.874451689422131452e-03,-4.299130104482173920e-01
-1.228975430130958418e-01,1.117697653360664872e-01,1.658344538882374625e-02,-3.103614314459264278e-01
-8.143234178423880421e-02,8.249460514634847363e-02,1.640682425349950999e-02,-2.083377717062830925e-01
-5.425220131874083918e-02,5.646936576813458425e-02,1.225360911339521547e-02,-1.366816433146595955e-01
-3.624060824513435086e-02,3.752763411030173024e-02,8.431011345237493515e-03,-8.934011822566390038e-02
-2.416600808501243383e-02,2.542958566918969085e-02,5.642481241375208421e-03,-5.857485812157392502e-02
-1.605997011065482885e-02,1.772437663748860359e-02,3.823385853320360010e-03,-3.854919318109750748e-02
