2.265978226182725486e-01,5.023438238090184527e+00,9.015357918825004369e-01,-2.816009653153553338e-01
2.846190333366305225e-03,1.070859614014625816e+00,5.738874763250351174e-01,4.232663363218307495e-01
-3.137968755327165404e-02,2.566459926776588629e-01,1.614530935883522200e-01,5.000000044237822294e-01
-3.013472966849803716e-02,5.408578608185052317e-02,3.939279783517123101e-02,3.150367047637701035e-01
-2.247123830020427565e-02,9.954996779561041398e-03,8.116900548338891463e-03,1.621473915874958038e-01
-1.555716060101985931e-02,2.530692098662254766e-03,1.315881637856364380e-03,7.389652542769908905e-02
-1.040096753276884521e-02,3.067297907546162432e-03,2.760042902082205144e-04,2.982762415194883943e-02
-6.805526372045277508e-03,4.294724963256156894e-03,3.964893665397540385e-04,9.851330585661344230e-03
-4.398640012368558970e-03,4.596437615691683493e-03,5.873670888831838965e-04,1.721146851195953786e-03
-2.802342362701892593e-03,4.370184266008436680e-03,6.442822748795151277e-04,-1.045062905177474022e-03
