-5.494353654040764479e-01,3.965053784397817527e+00,-1.011592611826166027e-01,2.925896234263519746e-02
-6.644142627716064231e-01,-9.268052525818351040e-01,3.951552920043468475e-01,-3.106678370386362076e-01
-3.883195638656615767e-01,2.120036795735358859e-01,-5.209572762250901101e-02,-2.899634242057800293e-01
-2.800283104181289229e-01,-5.585270226001740057e-02,1.905597746372222900e-02,-3.651893511414527893e-01
-1.868764854967593925e-01,1.143293306231497886e-02,-1.653661578893661586e-03,-3.130808398127555847e-01
-1.280956597998738344e-01,-3.009098733309657769e-03,2.614189346786588430e-03,-2.508054997888393700e-01
-8.699588298331945024e-02,1.011246885173022053e-03,1.123251137323677627e-03,-1.881434821989387274e-01
-5.928358529927208603e-02,1.790001173503710796e-04,1.038337859790772286e-03,-1.370080552296712995e-01
-4.035748018941376358e-02,3.035071509657431138e-04,6.783353775972500877e-04,-9.762665128801018000e-02
-2.748667786945589026e-02,1.443650107830762863e-04,4.588653682731091976e-04,-6.865289757843129337e-02
