-5.856352112347884553e-01,-2.684163313876681833e+00,9.172952676024962448e-01,1.054829298328996412e-01
-3.463584661483764537e-01,-7.452213764190673828e-01,-1.902906417846679521e-01,2.185715101659297943e-01
-2.077282130718230979e-01,-1.112800039350986259e-01,-9.114697352051735757e-02,-1.590388044714927673e-01
-1.305745087563991436e-01,4.620780348777770580e-02,-1.608691662549972812e-02,-2.289569973945617676e-01
-8.471591956913471222e-02,6.562632732093334753e-02,6.395736709237098694e-03,-1.878092121332883835e-01
-5.592953190207480829e-02,5.256259366869926730e-02,9.539140015840531783e-03,-1.330646974965929985e-01
-3.720775581896304529e-02,3.705464228987693370e-02,7.786355912685395154e-03,-8.972754608839750290e-02
-2.476570345461368353e-02,2.572941463440656454e-02,5.551849864423274473e-03,-5.957447178661823273e-02
-1.645171456038951874e-02,1.804099399596453129e-02,3.859587945044041114e-03,-3.939416189678013325e-02
-1.088880896568298132e-02,1.289846436120569741e-02,2.698497334495186979e-03,-2.599314460530877113e-02
