6.597515402719570377e-01,4.216859205582778714e+00,-3.613398016452775696e-01,-3.980322318740855958e-01
3.550002932548523282e-01,1.151517386734485893e+00,4.010811522603034973e-01,-4.981024563312530518e-02
2.005889147520065197e-01,2.041325241327286433e-01,1.516383737325668335e-01,3.531355932354927063e-01
1.221866529434919163e-01,-3.005325123667716702e-02,3.043180853128433366e-02,3.526814356446266174e-01
7.813908755779266913e-02,-6.532674301415680729e-02,-3.827075846493244518e-03,2.526499452069401741e-01
5.108139514923094870e-02,-5.601283437572419921e-02,-9.350283211097123320e-03,1.634809731040149927e-01
3.373676054179668149e-02,-4.046384198591113784e-02,-8.072816114872694709e-03,1.026060404255986214e-01
2.235971577465534210e-02,-2.780035799369216104e-02,-5.801999475806951523e-03,6.413499452173709869e-02
1.481645535677671328e-02,-1.893439460545778483e-02,-3.932737372815609499e-03,4.034635447897017002e-02
9.793096967041493156e-03,-1.301437169313430890e-02,-2.619685605168343024e-03,2.561503625474870205e-02
