-9.215391844997378179e-01,2.899617008596117262e+00,7.859998297648453092e-02,5.742332366147853695e-02
-8.362626373767851895e-01,-6.246003814041614088e-01,3.117127351462841145e-01,-3.927579410374164581e-01
-5.199050901457666907e-01,2.162539262324571498e-01,-2.144098281860352256e-02,-4.586539268493652344e-01
-3.700200662016868702e-01,-5.536439269781112671e-02,2.298008650541305542e-02,-5.000000000000000000e-01
-2.481815822422504536e-01,1.125629395246505182e-02,-9.185463190078736219e-04,-4.235199876129627228e-01
-1.697356896474957466e-01,-2.450411731842912222e-03,2.769212832208723003e-03,-3.363100633141584694e-01
-1.152782088611274958e-01,1.658718404360111365e-03,1.218313747085631154e-03,-2.516382654430344701e-01
-7.846096338471396370e-02,1.059098681434986200e-03,1.113439141772687479e-03,-1.828490782645530999e-01
-5.334179834462701719e-02,1.314924808684739266e-03,7.747300551272928715e-04,-1.300983009277842939e-01
-3.625606826972216368e-02,1.266645389841869127e-03,5.771284748334437175e-04,-9.133268331061117351e-02
