-7.460299953981384125e-01,5.896006290265630945e+00,5.518140474830051517e-02,-6.731856553021328682e-02
-9.407323360443115012e-01,-1.368821794539690107e+00,6.070953063666820748e-01,-3.790835663676261902e-01
-5.460644841194152166e-01,3.138232573866844288e-01,-7.498325258493425405e-02,-3.563603162765502930e-01
-3.949787527322768943e-01,-8.282810747623448044e-02,2.819154560565948625e-02,-4.887040331959724426e-01
-2.633327782154082919e-01,1.681548003107309619e-02,-2.581075392663478504e-03,-4.277456207200884819e-01
-1.805659469217061885e-01,-4.537568660452968861e-03,3.732776222750544722e-03,-3.468297349754720926e-01
-1.226141466293483862e-01,1.457048719748846310e-03,1.565060438588261691e-03,-2.618314595893025398e-01
-8.355843556346370660e-02,2.556294435635160511e-04,1.480977702885866339e-03,-1.914402736001648009e-01
-5.687907859974074276e-02,4.975344607373692607e-04,9.887259249808267193e-04,-1.367588621797040105e-01
-3.873878229060210426e-02,2.820311638060939846e-04,6.931159587111324072e-04,-9.632460755528882146e-02
