-1.443281475993750118e-01,4.237005453661346621e+00,9.894427474361255914e-02,-2.201777987827414074e-01
-1.770497053861617709e-01,1.360807982087135493e+00,4.550715416669846025e-01,-1.327808350324630737e-01
-1.497901484370231517e-01,4.366758309304713537e-01,1.863160721957683730e-01,7.262049615383148193e-02
-1.096614286303519981e-01,1.608037177473306822e-01,6.417463757097721655e-02,5.457320809364318848e-02
-7.584749013185500266e-02,7.541962964460255381e-02,2.387531800195574760e-02,4.543207585811614990e-03
-5.129977688193320534e-02,4.402039712294936180e-02,1.108737206086516519e-02,-2.371448278427124023e-02
-3.441396579146384360e-02,2.874945634976028980e-02,6.442473176866770138e-03,-3.196344384923577309e-02
-2.298340667039155960e-02,1.991976653225720206e-02,4.239073069766164520e-03,-2.996746962890028954e-02
-1.525163091719150717e-02,1.470567416399717192e-02,2.966917864978313706e-03,-2.435590140521526337e-02
-1.007137419655919006e-02,1.106095376890152762e-02,2.181335981003940366e-03,-1.832030725199729204e-02
