4.580678866132381621e-01,9.264464901932175644e-01,-9.753961911801232176e-01,4.953502597466186708e-01
2.511898040771484153e-01,-2.362414862960577067e-01,-3.856446966528892430e-03,-1.098902523517608643e-02
1.888409078121185136e-01,6.022093477658928273e-02,-2.560092029161751409e-02,1.181721629109233618e-01
1.245627976953983251e-01,-1.206671614199876508e-02,2.335126511752605438e-03,1.407060762867331505e-01
8.575008455663918339e-02,3.613780159503223594e-03,-2.033339347690343857e-03,1.338020018301904202e-01
5.813360856845974090e-02,-9.880803991109150114e-04,-6.690791342407464981e-04,1.087593727279454470e-01
3.963108130265027146e-02,-2.088075503706918190e-04,-8.158431854099035914e-04,8.311195194255560637e-02
2.696920348389539659e-02,-4.879796790191910649e-04,-6.051482952898368673e-04,6.096359298680908978e-02
1.836767217027954549e-02,-4.043724504299460107e-04,-4.953169496729970195e-04,4.366382441367022693e-02
1.250754051143303409e-02,-3.746107569895687321e-04,-3.880949807353317738e-04,3.076809062622487545e-02
