1.084100700591529853e-01,-2.037214320967728476e+00,-8.818887473518727260e-01,-7.084670035856506509e-02
2.286447040736675484e-01,4.418770909309386319e-01,-2.924957767128944508e-01,-4.221626892685890198e-01
1.261855959892272949e-01,-9.973842650651933150e-02,1.643872708082199166e-02,-2.430068850517272949e-01
9.362949207425116938e-02,2.970773540437221527e-02,-8.629762008786200089e-03,-5.019128136336803436e-02
6.186247263103723804e-02,-4.426637850701808236e-03,1.746102981269359849e-03,1.740422472357749939e-02
4.251971896737814088e-02,2.031224383972586242e-03,-7.304975995793939287e-04,4.050640005152672529e-02
2.882738835178315362e-02,-3.247464366722850257e-04,-2.770345017779618502e-04,4.114781049429439008e-02
1.964593844895716479e-02,-1.017945178318768740e-04,-4.050431190989911448e-04,3.484908140671905130e-02
1.336812330700922792e-02,-2.841311128577213990e-04,-3.322635573567822684e-04,2.704498835373669863e-02
9.103263399447314094e-03,-2.761648909654470033e-04,-2.919086022302508137e-04,2.004042440967168659e-02
