2.495577850512800677e-02,1.496035777272818335e+00,-3.404441178650230992e-01,3.683699308583635590e-01
-9.054913222789766347e-02,-3.583081275224685447e-01,1.184681683778762706e-01,2.644079923629760742e-02
-3.645389452576636158e-02,8.327960786409675797e-02,-2.459230157546699394e-02,2.717991545796394348e-02
-3.066650927066802770e-02,-1.932143156882375895e-02,6.145329424180090080e-03,-1.693314034491777420e-02
-1.941731636179610740e-02,5.367952759843318961e-03,-1.262576261069625399e-03,-2.072715992107987404e-02
-1.347730625420808827e-02,-1.078030792996294285e-04,4.803314106538892226e-04,-2.070352568989619613e-02
-9.034505912859456395e-03,1.322865030670072276e-03,6.536539440276101503e-05,-1.685025033657439053e-02
-6.105738808400928107e-03,1.050775856492691326e-03,1.443768243916565715e-04,-1.290969524779939093e-02
-4.090149234980344599e-03,1.143134704034309878e-03,1.052936000633053563e-04,-9.435528685571625829e-03
-2.723573800176381718e-03,1.131172828900162217e-03,9.664090030128138446e-05,-6.710192355967592448e-03
