-8.215848646968082480e-01,-2.423125649290888362e+00,8.787853669095817555e-01,-3.126344008734726621e-01
-3.897858381271361305e-01,5.628074467182160312e-01,-1.568610608577728494e-01,-1.277169585227966309e-01
-3.060316592454909723e-01,-1.408618569374084639e-01,4.378814101219177107e-02,-3.371819257736206055e-01
-1.985628142952918784e-01,3.081186637282371313e-02,-8.230430632829665791e-03,-2.997127138078212738e-01
-1.373444622382521685e-01,-7.278975471854208512e-03,3.613752871751785799e-03,-2.532529821619391441e-01
-9.289434137754142007e-02,2.630012854933735933e-03,5.426571704447269006e-04,-1.934918474871665239e-01
-6.329817443620412709e-02,7.127835822757326578e-04,9.610239358153194189e-04,-1.429217636177781969e-01
-4.300010144361294390e-02,1.309978571953250223e-03,5.983014765661210689e-04,-1.026294549810700119e-01
-2.921913142781704456e-02,1.206316758180036794e-03,4.729457257781178410e-04,-7.251562675810419023e-02
-1.982930868398397745e-02,1.223493574070743176e-03,3.439566789893433452e-04,-5.063090771727729589e-02
