-2.632664618521146638e-01,-3.212106521272067194e+00,-7.360417984897759114e-01,4.527256586733173216e-01
5.893419682979586516e-02,6.980998098850250688e-01,-3.966115951538086160e-01,-2.732913047075271606e-01
-7.480509579181678081e-03,-1.637887150049209539e-01,3.252900242805480818e-02,-3.054843470454216003e-01
7.021408528089524183e-03,4.248353912262246151e-02,-1.308252291055396303e-02,-1.402179300785064697e-01
2.074189018458127975e-03,-6.860909331589936169e-03,3.149363119155168447e-03,-7.313952222466468811e-02
2.109711049706675199e-03,3.887483911967137828e-03,-3.607774524425622076e-04,-3.395798313431441784e-02
1.337748114019632426e-03,9.221794316545130991e-04,3.357399487867951610e-04,-1.610452534805517644e-02
1.004098181147128257e-03,1.393789800931699531e-03,8.062355045694859462e-05,-7.215518431621603668e-03
7.349962252192199230e-04,1.172513409983366728e-03,9.290311718359591745e-05,-3.065398370381444693e-03
5.631823616567998474e-04,1.169904940616106528e-03,6.705026826239191809e-05,-1.118749543820740655e-03
