1.231994544138369951e+00,-1.414217908755514008e+00,-6.645098219057746780e-01,-3.599634763784967939e-01
9.364400625228882502e-01,1.977505490183829595e-01,-2.234002307057380565e-01,1.037606000900268555e-01
6.264843419194220386e-01,-3.155856318771836644e-02,-7.709859684109689366e-03,4.084002077579498291e-01
4.299476373940706031e-01,1.770240264013409059e-02,-9.057072084397078948e-03,5.135873411782085896e-01
2.921187309548258226e-01,1.586384419351827280e-03,-3.037903737276792786e-03,4.672389640472829342e-01
1.992406599922105503e-01,3.966101957485083929e-03,-2.667700219899416230e-03,3.781598935602232814e-01
1.356360694859176930e-01,1.339331944473089175e-03,-1.771351671777665832e-03,2.873664175858721137e-01
9.239881031680852175e-02,7.364082965068546871e-04,-1.462108606938272801e-03,2.106155723449774086e-01
6.279218416893854460e-02,-1.208581123501060312e-03,-1.113095763139426795e-03,1.507761370739899576e-01
4.278289453359320621e-02,-6.409988622181114065e-04,-9.996743523515761766e-04,1.062276095617562532e-01
