-4.926185112507374120e-01,4.727796707817343069e+00,9.960193142175424175e-01,3.542301169043449716e-01
-4.315433084964752641e-01,1.514497098326683222e+00,5.890057533979415894e-01,4.288154542446136475e-01
-3.223512440919875655e-01,5.321023751050234507e-01,2.153214205056429298e-01,2.931389510631561279e-01
-2.248314768075943271e-01,2.346662439405918232e-01,7.815159335732460577e-02,9.305456280708312988e-02
-1.524659663438797108e-01,1.323649689555168041e-01,3.430409282445907870e-02,-2.681266143918037415e-02
-1.022655829787254278e-01,8.627425413578748703e-02,1.921550314873457163e-02,-7.248726859688758850e-02
-6.833597719669341763e-02,5.910295825451611362e-02,1.254707556217908929e-02,-7.776867132633924484e-02
-4.562887474894523898e-02,4.068796699866653044e-02,8.650865312665701259e-03,-6.677878648042678833e-02
-3.048436455428600589e-02,2.770855370908975601e-02,6.000659056007862611e-03,-5.187839828431606293e-02
-2.027741242200135907e-02,1.974677620455622673e-02,4.143795277923346260e-03,-3.818105324171483517e-02
