-4.309080004468035519e-01,3.819798224890296634e+00,2.545911509665433892e-01,-4.998862071349316483e-01
-5.751415222883224931e-01,-8.777566760778428012e-01,4.155648916959762684e-01,-3.381015360355377197e-01
-3.312164723873138317e-01,2.018908441066742110e-01,-4.580430388450622281e-02,-2.488390952348709106e-01
-2.401654891669749992e-01,-5.073117185384035110e-02,1.789529006928205351e-02,-3.129299413412809372e-01
-1.599871894344687406e-01,1.103587178513407499e-02,-1.925076637417077845e-03,-2.676000623032450676e-01
-1.096373018808662891e-01,-2.054097899235787783e-03,1.991637214086949652e-03,-2.147561662131920457e-01
-7.438009802717715502e-02,1.644401811063289642e-03,7.333462592214346366e-04,-1.612009144155308604e-01
-5.061617484316228988e-02,1.028723275521770814e-03,7.480325235519559492e-04,-1.174238321545999497e-01
-3.438616462517529726e-02,1.254864555085076494e-03,5.150319135282188871e-04,-8.364598741172812879e-02
-2.335075144656002452e-02,1.212959788972510153e-03,3.926034609321505157e-04,-5.875855902559123933e-02
