-7.846831143386670537e-02,1.067939052496256869e+00,4.968762548061883555e-01,-4.522288646187535011e-01
-1.343742223966470917e-01,-2.254929112871129626e-01,1.574891739305614713e-01,-1.691046062321592547e-02
-7.630475570829078902e-02,5.348332517237985168e-02,-7.016665527067392390e-03,3.102245455349234016e-03
-5.599190043535201555e-02,-1.454707932484491234e-02,5.106256143345977438e-03,-4.010958789000447500e-02
-3.717513666282681872e-02,2.518339763897387701e-03,-6.563848382901476750e-04,-4.549761609100525656e-02
-2.552581160994505868e-02,-1.020791156475857504e-03,4.390597301934259051e-04,-4.166456879606111191e-02
-1.732052143067997277e-02,8.665473409318925901e-05,1.246665558569018503e-04,-3.337566033790637099e-02
-1.180321596887438235e-02,-6.295751867159502663e-05,1.549945478111512459e-04,-2.528575760636472131e-02
-8.032214727410188701e-03,1.853912931478428339e-05,1.040008225395044379e-04,-1.846698951371397723e-02
-5.469137567222996654e-03,1.394406600709226229e-05,7.884394012186645383e-05,-1.319760170929232951e-02
