-7.291518105170198272e-01,3.938623263986996470e+00,-4.028210308205375512e-01,2.567304412001756853e-01
-7.843303382396699108e-01,-9.451479107141491642e-01,3.644740551710128895e-01,-4.376211911439895630e-01
-4.687163382768630981e-01,2.118964137509465329e-01,-5.632753353565932153e-02,-4.287387430667877197e-01
-3.345489799976348877e-01,-5.459010414779186249e-02,1.887012906372547219e-02,-4.768912997096776962e-01
-2.240100234746932872e-01,1.153777651488780559e-02,-1.459010317921638402e-03,-3.962850803509354591e-01
-1.532717977650463748e-01,-2.265435212757439809e-03,2.569292543921619480e-03,-3.108770588296465576e-01
-1.040721881669014609e-01,1.725662150420245039e-03,1.105516520328819925e-03,-2.307897784048691392e-01
-7.083298374200239222e-02,1.079301233403384686e-03,1.027976209297776266e-03,-1.668782274355180562e-01
-4.814923357916995467e-02,1.314307621214538813e-03,7.106408360414206765e-04,-1.183416149578988552e-01
-3.272114014253020564e-02,1.259323005797339731e-03,5.302250210661441088e-04,-8.289010412408970296e-02
