-4.357769725921639137e-01,4.703426875169258281e+00,9.254410811698157158e-01,4.691496499257473696e-01
-6.488706916570663452e-01,-1.075571037828922272e+00,5.684816882014275263e-01,4.794068783521652222e-01
-3.693552821874618308e-01,2.367146759293972946e-01,-5.182488271966576715e-02,1.995089352130889893e-01
-2.700040228664875031e-01,-7.292563877999784505e-02,2.081273980438709190e-02,-1.108356192708015442e-01
-1.789668006822466850e-01,1.314805094152688564e-02,-4.041116870939731771e-03,-1.800134563818573952e-01
-1.228231992572545728e-01,-4.031813889741900359e-03,1.966682076454162424e-03,-1.815106924623250961e-01
-8.327307412400840325e-02,1.399095240049063466e-03,5.447943462058902654e-04,-1.511836029822006822e-01
-5.667975294636561773e-02,7.511969539336880997e-04,7.321747601963579438e-04,-1.169559431727975607e-01
-3.850707733654416820e-02,1.164869486819951339e-03,5.128523567691445567e-04,-8.645176017307676375e-02
-2.615557761164382169e-02,1.164652768056839011e-03,4.063517437316477732e-04,-6.222299346700310707e-02
