-6.948465554771598995e-01,5.828385704158618452e+00,1.116417696170862450e-01,-1.143237144584164089e-01
-5.692311823368072510e-01,1.993818552047014414e+00,6.298193641006947230e-01,-3.487642556428909302e-01
-4.194417834281920499e-01,7.486803725361823592e-01,2.747989609837532266e-01,-1.440880000591278076e-01
-2.918558746576309093e-01,3.427257433533669184e-01,1.096081808209419250e-01,-1.443654149770736694e-01
-1.979494482278823519e-01,1.927303798496723397e-01,5.051463320851326544e-02,-1.633065529167652130e-01
-1.328583806753158569e-01,1.228460825979709736e-01,2.828144803643227109e-02,-1.553706843405961990e-01
-8.882761299610136829e-02,8.231508284807206866e-02,1.801579147577285836e-02,-1.299738073721528053e-01
-5.932847633957862021e-02,5.577857140451669693e-02,1.210955474525690287e-02,-1.003928165882825851e-01
-3.963510654866694849e-02,3.763835513964295526e-02,8.244343195110560851e-03,-7.380587095394730568e-02
-2.645655311644077440e-02,2.561180144548416693e-02,5.603263527154922832e-03,-5.259831622242927551e-02
