-1.142111092172603870e+00,2.358457654131781212e+00,8.928639285560184824e-01,-2.966150297589384977e-01
-9.374715387821197510e-01,-3.164821639657020569e-01,3.484949693083763678e-01,-2.729310840368270874e-01
-6.159573942422866821e-01,1.129456385970115523e-01,2.430618256330490182e-02,-4.309538155794143677e-01
-4.286038719117641893e-01,-3.444001115858555395e-02,1.791027300059795657e-02,-5.113024991005659103e-01
-2.897394597530364435e-01,4.915951378643507175e-03,1.580320484936237509e-03,-4.609980275854468346e-01
-1.977208463940769434e-01,-1.861245953477919102e-03,3.152511152438819582e-03,-3.745785838691517711e-01
-1.344895257032476255e-01,7.944389362819423428e-04,1.932478451635688760e-03,-2.845734623260796070e-01
-9.159617855329997560e-02,4.470765066798762510e-04,1.562341052340343725e-03,-2.085652542300522327e-01
-6.236296191345899048e-02,5.006178398616577263e-04,1.097391138318926269e-03,-1.492995438748039305e-01
-4.246969877858645936e-02,3.354239452164620161e-04,7.640265917871147611e-04,-1.052825587103143334e-01
