-9.165766834513053851e-01,1.067139498074211934e+00,9.503899667479449587e-01,-1.053464011933960207e-02
-7.101492702960967573e-01,-2.372032821178435835e-01,2.047121703624725231e-01,1.163932867348194122e-02
-4.689172133803367060e-01,4.392522573471068642e-02,-1.036486029624938011e-03,-2.468988960608839989e-01
-3.230164200067519586e-01,-1.713120568310842751e-02,6.825802440289407969e-03,-3.584262981894426048e-01
-2.188890792429447063e-01,1.643225690349942036e-03,8.749456610530614853e-04,-3.373084526974707842e-01
-1.491284422692842337e-01,-5.008370499126613140e-04,1.680602121632546273e-03,-2.776612966554239392e-01
-1.013975255482364446e-01,1.030595711199566722e-03,1.132814126322045922e-03,-2.125545643502846360e-01
-6.897393928375095129e-02,1.098071562591940858e-03,9.220272419042886605e-04,-1.564096371293999255e-01
-4.689059540396556258e-02,1.235000632004811319e-03,6.789602863136679151e-04,-1.122307725308928639e-01
-3.186161963967606287e-02,1.238533545983955958e-03,5.046900303568691666e-04,-7.922120203147642314e-02
