7.718518147097437332e-01,4.567137165484562722e+00,3.120857352529734507e-01,-4.678226588504270644e-01
1.912905037403106467e-01,-1.017839837074279830e+00,4.909927248954773504e-01,3.080574572086334229e-01
2.015201628208160567e-01,2.501702576875686757e-01,-5.712006986141204834e-02,4.951703399419784546e-01
1.183957219123840110e-01,-6.771520241163669906e-02,1.859656111337244788e-02,3.197852224111557007e-01
8.429836928844451627e-02,5.246996274217964606e-03,-5.559695372357965557e-03,2.283887611702084541e-01
5.601424579508601509e-02,-1.121966647915541987e-02,-2.319915685802697485e-04,1.535637166816741228e-01
3.877306059002876004e-02,8.951768235419856057e-04,-1.450681318237912040e-03,1.046729893205338158e-01
2.646404757979325603e-02,9.031726687680936838e-04,-4.385669191833585934e-04,7.099768461193889380e-02
1.808404030743986091e-02,1.010889405733906600e-03,-2.352637384319677949e-04,4.851158258679788560e-02
1.237417312804609502e-02,1.040478025970514864e-03,-1.341376235359348465e-04,3.318017976562259719e-02
