6.789191710367306065e-01,3.996223696695210936e+00,-5.396376181047983778e-01,1.704460144523237686e-01
3.733761429786681685e-01,1.074609245359897880e+00,3.590088739991188493e-01,1.548637896776199341e-01
2.141815602779388039e-01,1.712805081158876308e-01,1.385788846760988569e-01,4.436243996024131775e-01
1.316185833886265588e-01,-4.653831794857977988e-02,2.519823648035526484e-02,3.981924280524253845e-01
8.456104286015032889e-02,-7.437971271574496390e-02,-6.368407234549522573e-03,2.775046303868293762e-01
5.537893176078795276e-02,-6.170902075245975754e-02,-1.073136450722813641e-02,1.778486291877925396e-01
3.661443963646888317e-02,-4.403662299737333419e-02,-8.920670207589865772e-03,1.112480950541794300e-01
2.428393512964248727e-02,-3.008640957996248921e-02,-6.332917045801878322e-03,6.947093410417437553e-02
1.610071249306201796e-02,-2.042862609960138798e-02,-4.270433494821191528e-03,4.371097590774297714e-02
1.065087635070085387e-02,-1.398767749778926338e-02,-2.840148238465189674e-03,2.777062775567173958e-02
