-1.776556700220385532e-01,1.068295195741036263e+00,-9.446923503921836884e-01,1.241764224179356668e-01
-1.178659707307815468e-01,4.857237249612806895e-01,2.900680005550384383e-02,-4.990858100354671478e-01
-8.504875674843787037e-02,2.027500087395310291e-01,5.745947156101465642e-02,-2.939724931493401527e-01
-5.945158526301383417e-02,9.389184433966873966e-02,2.897614110261201997e-02,-1.607808899134397507e-01
-4.058867953717708310e-02,4.997565094381570261e-02,1.403493899852037430e-02,-9.562816750258207321e-02
-2.740409113466739030e-02,2.947417013347149173e-02,7.521792128682137230e-03,-6.109095318242907524e-02
-1.831057034432887615e-02,1.949504856020211827e-02,4.463269002735614430e-03,-4.048662586137652397e-02
-1.214775480329990422e-02,1.376557396724820310e-02,2.933219540864229202e-03,-2.716696425341069698e-02
-8.008729573339222474e-03,1.007698888424783841e-02,2.053324715234339237e-03,-1.819074968807399273e-02
-5.236840993165970022e-03,7.613556785508990808e-03,1.491809589788317767e-03,-1.207307702861726284e-02
