2.035270462675410341e-01,3.189334296064554763e+00,-1.091653667031178276e-01,-3.124796355792149316e-01
-9.295780211687090788e-02,-7.249255731701850225e-01,3.129026189446449391e-01,-1.090589798986911774e-01
-1.244651600718497952e-02,1.747630566358566173e-01,-4.291460663080215454e-02,5.544292554259300232e-02
-2.108849724754691124e-02,-4.293179307132959088e-02,1.341164782643318107e-02,4.090135917067527771e-05
-1.136333961039781397e-02,9.547498729079962818e-03,-3.048173058778047475e-03,-3.817974356934428215e-03
-8.450358361005782387e-03,-2.766116149723529469e-03,6.477585062384605625e-04,-9.114743559621274471e-03
-5.578009271994232784e-03,3.303497913293538960e-04,-2.455466543324291923e-04,-8.458671451080590487e-03
-3.838089888449758465e-03,-3.521056467434392030e-04,-3.381067363079638373e-05,-7.141113615944050252e-03
-2.602946170372888186e-03,-1.660654899751534577e-04,-9.477348030486609245e-05,-5.506507206519017927e-03
-1.774640221265144516e-03,-2.050285605946556059e-04,-9.223462257068604231e-05,-4.102113423869013786e-03
