8.611280488829695656e-01,-1.643363864441501621e+00,-9.484459429052632951e-02,3.944098273445285907e-02
5.928309500217436856e-01,-7.771358817815781084e-01,-1.924292296171188354e-01,4.028622098267078400e-01
4.025691688060760165e-01,-4.249646000564098469e-01,-1.085514239966869493e-01,4.016319736838340759e-01
2.705497145652770996e-01,-2.634660966694354900e-01,-6.150701120495796065e-02,3.478248640894889832e-01
1.806561470031738115e-01,-1.769472606480121391e-01,-3.838423565030098239e-02,2.784337867051362991e-01
1.203930512070655601e-01,-1.209878485649824031e-01,-2.567763440310955048e-02,2.103528566658496857e-01
8.016293346881865622e-02,-8.296061083674431680e-02,-1.752204820513725281e-02,1.525341356173157692e-01
5.334310308098792058e-02,-5.683941058814525465e-02,-1.197823844850063289e-02,1.075875144451856613e-01
3.546892143785954077e-02,-3.894153498113155781e-02,-8.161889389157295227e-03,7.447618991136550903e-02
2.355587035417556693e-02,-2.674793722108006339e-02,-5.541363079100847071e-03,5.089161079376935959e-02
