-1.070546245996887080e+00,5.619259115546027417e+00,8.179339663553591988e-01,4.995328975122617643e-01
-1.149031674861907826e+00,-1.308661377429962247e+00,6.542371869087219016e-01,1.234603077173233032e-01
-6.938146799802779041e-01,2.873768003657460324e-01,-6.442700903862713657e-02,-1.856670603156089783e-01
-4.939299613237381203e-01,-8.003815338015562997e-02,2.637081816792487959e-02,-4.719543866813182831e-01
-3.310553856194018985e-01,1.361900437623261850e-02,-2.535554580390454206e-03,-4.697567550465464592e-01
-2.264471649192273395e-01,-4.487374238669863957e-03,3.360136970877647487e-03,-4.016738398931920528e-01
-1.537981292698532010e-01,1.497113797813649783e-03,1.432634145021438772e-03,-3.123804407659918070e-01
-1.046961122890934237e-01,8.471169043332282822e-04,1.382088940590620214e-03,-2.323729660129174590e-01
-7.119548030896111213e-02,1.288251799996940894e-03,9.706608601845801744e-04,-1.678434951463714242e-01
-4.841064381180330140e-02,1.267493405612184210e-03,7.293449772987515168e-04,-1.190341565816197544e-01
