-8.816481206518900215e-02,-2.587030482771127904e+00,8.276141172115568656e-01,-2.976298152300307365e-01
1.235810525715351077e-01,6.185013994574548590e-01,-1.820176959037780595e-01,2.209097556769847870e-01
3.972134590148924949e-02,-1.512388870120048578e-01,4.449823647737503191e-02,8.123655617237091064e-02
3.788830265402793468e-02,3.687215596437454224e-02,-1.141015291213989119e-02,8.272806927561759949e-02
2.333223000168800285e-02,-7.283864705823363435e-03,2.285436005331575524e-03,5.460311193019151688e-02
1.653841789811849594e-02,3.046121262013912027e-03,-7.653428241610527906e-04,4.011038888711482286e-02
1.118250418221577829e-02,6.224257522262637184e-04,4.018348408862948418e-05,2.794173330767080188e-02
7.707729353569448862e-03,1.199250912759452885e-03,-8.598725544288756089e-05,1.958221042877994478e-02
5.302060721442103039e-03,1.076040418411139399e-03,-1.170676987385378101e-05,1.360197616304503754e-02
3.673421015264466405e-03,1.113134082515898626e-03,2.521609530958812684e-06,9.446165268855111208e-03
