2.203770603480535717e-01,4.991992027900891138e+00,8.855921866635737549e-01,-3.756190301671336607e-01
-2.195798724889756193e-01,-1.105409862846135738e+00,5.921560563147068024e-01,3.651750981807708740e-01
-7.349622845649718406e-02,2.609124764800071494e-01,-5.510444790124893050e-02,3.688756376504898071e-01
-6.919403001666067643e-02,-6.732680723071096662e-02,2.047413811087608546e-02,1.201374717056751251e-01
-4.262462556362152377e-02,1.239723507314920495e-02,-4.945165477693080902e-03,3.570878971368074417e-02
-3.004074711352586538e-02,-4.792615491896868793e-03,8.085026405751704953e-04,-5.930501502007246017e-03
-2.017804333008825848e-02,2.443563775159415113e-04,-3.352407715283334580e-04,-1.758137269644066691e-02
-1.379037775623146410e-02,-5.494121753145007545e-04,4.592217737808824263e-05,-1.904732921684626490e-02
-9.371098148403688224e-03,-1.823309226892887679e-04,-2.615100238472222875e-05,-1.639589222031645477e-02
-6.382808429771102618e-03,-2.025207231781678274e-04,-2.497134446457494186e-05,-1.289657104098296259e-02
